#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2028-07-06,12,3083.89,49132.6,17958.4,0,3660.11,3768.83
CSA_16,2028-10-06,12.2514,2540.52,49768.3,15970.2,0,3030.64,3768.83
CSA_16,2029-01-08,12.5082,2963.58,45481.9,16411.4,0,3553.81,3768.83
CSA_16,2029-04-06,12.7493,2422.49,45973.9,14531.6,0,2919.19,3768.83
CSA_16,2029-07-06,12.9987,2851.38,41542.8,15222.7,0,3453.43,3768.83
CSA_16,2029-10-09,13.2589,2250.92,42494.1,13518.1,0,2740.6,3768.83
CSA_16,2030-01-07,13.5055,2699.14,38007.3,13598.4,0,3302.81,3768.83
CSA_16,2030-04-08,13.7548,2173.52,38632.3,12080.7,0,2673.1,3768.83
CSA_16,2030-07-08,14.0041,2497.24,34281.8,12386.9,0,3086.79,3768.83
CSA_16,2030-10-07,14.2535,1963.31,34880.9,10574.4,0,2439.1,3768.83
CSA_16,2031-01-06,14.5028,2318.39,30602.9,10882.3,0,2894.83,3768.83
CSA_16,2031-04-07,14.7521,1749.69,31171.5,9187.43,0,2195.79,3768.83
CSA_16,2031-07-07,15.0014,2081.97,26924.4,9468.57,0,2626.03,3768.83
CSA_16,2031-10-06,15.2507,1533.77,27488.2,7806.23,0,1944.63,3768.83
CSA_16,2032-01-06,15.5027,1860.26,23255.3,8217.98,0,2370.97,3768.83
CSA_16,2032-04-06,15.7514,1316.32,23873.8,6623.54,0,1686.43,3768.83
CSA_16,2032-07-06,16,1622.23,19669.5,6937.41,0,2089.16,3768.83
CSA_16,2032-10-06,16.2514,1084.57,20393.7,5377.45,0,1404.08,3768.83
CSA_16,2033-01-06,16.5028,1383.8,16200.1,5730.62,0,1800.89,3768.83
CSA_16,2033-04-06,16.7493,868.299,16903.6,4348.85,0,1135.82,3768.83
CSA_16,2033-07-06,16.9987,1147.53,12889.1,4753.3,0,1508.88,3768.83
CSA_16,2033-10-06,17.2507,630.206,13543.2,3248.48,0,833.016,3768.83
CSA_16,2034-01-06,17.5028,900.287,9436.06,3670.84,0,1196.27,3768.83
CSA_16,2034-04-06,17.7493,421.308,10127.1,2273.22,0,562.697,3768.83
CSA_16,2034-07-06,17.9987,686.223,6112.52,2696.07,0,921.284,3768.83
CSA_16,2034-10-06,18.2507,216.289,6867.83,1368.64,0,291.904,3768.83
CSA_16,2035-01-08,18.5082,476.511,2903.51,1880.42,0,646.554,3768.83
CSA_16,2035-04-06,18.7493,100.224,3664.61,572.249,0,136.672,3768.83
CSA_16,2035-07-06,18.9987,706.365,86.0347,2669.56,0,968.26,3768.83
CSA_16,2035-10-09,19.2589,713.397,88.4297,2729.18,0,983.208,3768.83
CSA_16,2036-01-07,19.5055,629.672,78.8373,2484,0,872.28,3768.83
CSA_16,2036-04-07,19.7541,635.421,83.8417,2370.15,0,884.822,3768.83
CSA_16,2036-07-07,20.0027,556.85,76.1059,2121.32,0,779.444,3768.83
