#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2027-04-06,10.7493,242464,3780.3,532886,0,280730,368490
CSA_6,2027-07-06,10.9987,234578,3584.48,531445,0,272941,368490
CSA_6,2027-10-06,11.2507,234950,3828.61,518409,0,274740,368490
CSA_6,2028-01-06,11.5027,224592,3977.36,511274,0,263941,368490
CSA_6,2028-04-06,11.7514,224603,3892.56,510505,0,265258,368490
CSA_6,2028-07-06,12,217032,3885.62,488443,0,257584,368490
CSA_6,2028-10-06,12.2514,217360,4274.93,505917,0,259293,368490
CSA_6,2029-01-08,12.5082,207091,4702.86,504189,0,248336,368490
CSA_6,2029-04-06,12.7493,207505,5167.58,491304,0,250051,368490
CSA_6,2029-07-06,12.9987,200423,4668.2,482513,0,242741,368490
CSA_6,2029-10-09,13.2589,200306,4597.01,481156,0,243883,368490
CSA_6,2030-01-07,13.5055,189346,4528.77,447748,0,231694,368490
CSA_6,2030-04-08,13.7548,189542,5010.16,443032,0,233108,368490
CSA_6,2030-07-08,14.0041,182152,4814.19,440742,0,225155,368490
CSA_6,2030-10-07,14.2535,182196,5180.43,428575,0,226350,368490
CSA_6,2031-01-06,14.5028,173865,5106.15,427917,0,217094,368490
CSA_6,2031-04-07,14.7521,173138,5313.18,432040,0,217281,368490
CSA_6,2031-07-07,15.0014,165227,4873.79,402389,0,208403,368490
CSA_6,2031-10-06,15.2507,165526,5129.21,404220,0,209866,368490
CSA_6,2032-01-06,15.5027,155913,5222.09,397469,0,198717,368490
CSA_6,2032-04-06,15.7514,156063,5453.81,391656,0,199943,368490
CSA_6,2032-07-06,16,149587,5952.35,382134,0,192643,368490
CSA_6,2032-10-06,16.2514,148676,5300.18,380121,0,192477,368490
CSA_6,2033-01-06,16.5028,139391,5215.16,349083,0,181404,368490
CSA_6,2033-04-06,16.7493,139350,5066.07,343188,0,182283,368490
CSA_6,2033-07-06,16.9987,131554,4530,330135,0,172981,368490
CSA_6,2033-10-06,17.2507,132139,4688.64,335229,0,174663,368490
CSA_6,2034-01-06,17.5028,123022,4695.25,314151,0,163467,368490
CSA_6,2034-04-06,17.7493,122962,4957.26,318159,0,164228,368490
CSA_6,2034-07-06,17.9987,115232,4452.04,294077,0,154704,368490
CSA_6,2034-10-06,18.2507,115427,4980.74,287692,0,155781,368490
CSA_6,2035-01-08,18.5082,106897,5194.1,278743,0,145044,368490
CSA_6,2035-04-06,18.7493,107431,5292.01,285019,0,146501,368490
CSA_6,2035-07-06,18.9987,100397,5193.19,269678,0,137620,368490
CSA_6,2035-10-09,19.2589,100832,6262.27,274677,0,138967,368490
CSA_6,2036-01-07,19.5055,91429.3,6062.08,251314,0,126656,368490
CSA_6,2036-04-07,19.7541,92453.8,6353.14,264650,0,128742,368490
CSA_6,2036-07-07,20.0027,86696.1,6110.05,233404,0,121352,368490
