#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2023-01-06,6.50277,21460.5,471125,111014,0,23026.7,23026.7
CSA_100,2023-04-06,6.74935,23542.2,472727,107575,0,25358.3,25358.3
CSA_100,2023-07-06,6.99866,24787.7,463742,137050,0,26804.7,26804.7
CSA_100,2023-10-06,7.25071,25479.3,464946,120150,0,27670.2,27670.2
CSA_100,2024-01-08,7.5082,27016.1,450298,135493,0,29467.4,29467.4
CSA_100,2024-04-08,7.75683,29460.5,452549,161861,0,32269.6,32269.6
CSA_100,2024-07-08,8.00546,30100.3,442329,171668,0,33109.9,33109.9
CSA_100,2024-10-07,8.2541,31849.1,444032,151407,0,35190.1,35190.1
CSA_100,2025-01-06,8.50277,30037.2,427695,129990,0,33336.4,35190.1
CSA_100,2025-04-07,8.75208,30703.6,429374,178204,0,34228.2,35190.1
CSA_100,2025-07-07,9.0014,30092.1,417424,156218,0,33696.4,35190.1
CSA_100,2025-10-06,9.25071,30537.9,420235,153288,0,34354.6,35190.1
CSA_100,2026-01-06,9.50277,31679.9,402383,173105,0,35807,35807
CSA_100,2026-04-07,9.75208,32632.7,403208,173225,0,37055.6,37055.6
CSA_100,2026-07-06,9.99866,31140.3,390399,174575,0,35523.7,37055.6
CSA_100,2026-10-06,10.2507,31849.9,391455,162537,0,36514.6,37055.6
CSA_100,2027-01-06,10.5028,31225.8,373217,141275,0,35978,37055.6
CSA_100,2027-04-06,10.7493,32881,374625,163453,0,38070.3,38070.3
CSA_100,2027-07-06,10.9987,29581.8,361741,132579,0,34419.7,38070.3
CSA_100,2027-10-06,11.2507,31321.7,362142,142315,0,36626.3,38070.3
CSA_100,2028-01-06,11.5027,29865.8,344453,128533,0,35098.3,38070.3
CSA_100,2028-04-06,11.7514,29024.8,345201,139286,0,34278.6,38070.3
CSA_100,2028-07-06,12,28125.9,333033,123266,0,33381.1,38070.3
CSA_100,2028-10-06,12.2514,30822.4,333750,145855,0,36768.6,38070.3
CSA_100,2029-01-08,12.5082,30005.7,320212,141378,0,35981.8,38070.3
CSA_100,2029-04-06,12.7493,30668.6,319620,134462,0,36956.8,38070.3
CSA_100,2029-07-06,12.9987,28022.1,308760,140976,0,33938.8,38070.3
CSA_100,2029-10-09,13.2589,28813,308198,138121,0,35081.2,38070.3
CSA_100,2030-01-07,13.5055,28036.5,292476,161161,0,34306.9,38070.3
CSA_100,2030-04-08,13.7548,28502,292933,169317,0,35053.2,38070.3
CSA_100,2030-07-08,14.0041,27346.1,281290,146812,0,33802,38070.3
CSA_100,2030-10-07,14.2535,27739,283035,132620,0,34461.3,38070.3
CSA_100,2031-01-06,14.5028,25578,265973,140023,0,31937.6,38070.3
CSA_100,2031-04-07,14.7521,27699.5,269125,144893,0,34761.7,38070.3
CSA_100,2031-07-07,15.0014,25628.2,258567,125667,0,32325.3,38070.3
CSA_100,2031-10-06,15.2507,25876.4,257340,132792,0,32808.1,38070.3
CSA_100,2032-01-06,15.5027,25339.5,241437,125957,0,32296.2,38070.3
CSA_100,2032-04-06,15.7514,24993.6,240809,148729,0,32021,38070.3
CSA_100,2032-07-06,16,22929.2,229724,126217,0,29528.9,38070.3
CSA_100,2032-10-06,16.2514,24504.9,233226,136577,0,31724,38070.3
CSA_100,2033-01-06,16.5028,23961.9,217432,137430,0,31184.2,38070.3
CSA_100,2033-04-06,16.7493,24713,219119,131464,0,32327.1,38070.3
CSA_100,2033-07-06,16.9987,23656.6,208550,119413,0,31106.1,38070.3
CSA_100,2033-10-06,17.2507,23412.7,208414,120493,0,30947.2,38070.3
CSA_100,2034-01-06,17.5028,21430.7,192402,117716,0,28476.4,38070.3
CSA_100,2034-04-06,17.7493,22323.2,192951,124314,0,29814.8,38070.3
CSA_100,2034-07-06,17.9987,20631.3,182057,126279,0,27698.4,38070.3
CSA_100,2034-10-06,18.2507,20940,185460,131548,0,28260.7,38070.3
CSA_100,2035-01-08,18.5082,19839.8,169339,127411,0,26919.6,38070.3
CSA_100,2035-04-06,18.7493,19741.7,169267,134190,0,26921.2,38070.3
CSA_100,2035-07-06,18.9987,17795.3,157213,106995,0,24393.2,38070.3
CSA_100,2035-10-09,19.2589,19990.9,157427,123935,0,27551.6,38070.3
CSA_100,2036-01-07,19.5055,18285.2,141464,108123,0,25330.4,38070.3
CSA_100,2036-04-07,19.7541,18038.3,142747,112414,0,25118.3,38070.3
CSA_100,2036-07-07,20.0027,15700.2,131470,96035.2,0,21976.2,38070.3
