#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2024-01-08,7.5082,674978,15847.2,2.07725e+06,0,736220,751881
CSA_91,2024-04-08,7.75683,675396,17403.3,2.06118e+06,0,739794,751881
CSA_91,2024-07-08,8.00546,642536,19573.1,2.0125e+06,0,706780,751881
CSA_91,2024-10-07,8.2541,644330,20344.6,2.04227e+06,0,711920,751881
CSA_91,2025-01-06,8.50277,622461,21181,2.02634e+06,0,690830,751881
CSA_91,2025-04-07,8.75208,623039,22345.4,1.99099e+06,0,694560,751881
CSA_91,2025-07-07,9.0014,596384,25884.5,1.93455e+06,0,667815,751881
CSA_91,2025-10-06,9.25071,593618,26765.5,1.99308e+06,0,667811,751881
CSA_91,2026-01-06,9.50277,580621,24237.9,1.92818e+06,0,656263,751881
CSA_91,2026-04-07,9.75208,581270,24920,1.95672e+06,0,660053,751881
CSA_91,2026-07-06,9.99866,554288,24846.9,1.85731e+06,0,632311,751881
CSA_91,2026-10-06,10.2507,555096,25905.1,1.84181e+06,0,636394,751881
CSA_91,2027-01-06,10.5028,541548,23231.6,1.78988e+06,0,623964,751881
CSA_91,2027-04-06,10.7493,542498,24055.8,1.83052e+06,0,628115,751881
CSA_91,2027-07-06,10.9987,512187,23163.2,1.78509e+06,0,595951,751881
CSA_91,2027-10-06,11.2507,517568,24907.3,1.91907e+06,0,605222,751881
CSA_91,2028-01-06,11.5027,501340,22667.7,1.82343e+06,0,589175,751881
CSA_91,2028-04-06,11.7514,500186,23083.7,1.794e+06,0,590725,751881
CSA_91,2028-07-06,12,472186,22343.7,1.76464e+06,0,560413,751881
CSA_91,2028-10-06,12.2514,473882,22738.3,1.84421e+06,0,565304,751881
CSA_91,2029-01-08,12.5082,458935,20668.7,1.76024e+06,0,550338,751881
CSA_91,2029-04-06,12.7493,459176,21240.5,1.77848e+06,0,553325,751881
CSA_91,2029-07-06,12.9987,429360,19964.5,1.57534e+06,0,520017,751881
CSA_91,2029-10-09,13.2589,431511,20635,1.67092e+06,0,525386,751881
CSA_91,2030-01-07,13.5055,415929,17370.9,1.65696e+06,0,508951,751881
CSA_91,2030-04-08,13.7548,414629,17582.4,1.71227e+06,0,509931,751881
CSA_91,2030-07-08,14.0041,386917,17012.2,1.53992e+06,0,478261,751881
CSA_91,2030-10-07,14.2535,385945,17718,1.53622e+06,0,479475,751881
CSA_91,2031-01-06,14.5028,369379,14463.9,1.4444e+06,0,461219,751881
CSA_91,2031-04-07,14.7521,370223,15107.4,1.41736e+06,0,464616,751881
CSA_91,2031-07-07,15.0014,341256,14467.3,1.34236e+06,0,430433,751881
CSA_91,2031-10-06,15.2507,343064,15230.5,1.36365e+06,0,434962,751881
CSA_91,2032-01-06,15.5027,327634,13196.5,1.31993e+06,0,417583,751881
CSA_91,2032-04-06,15.7514,325736,13354.4,1.2917e+06,0,417323,751881
CSA_91,2032-07-06,16,296970,13409.6,1.1659e+06,0,382448,751881
CSA_91,2032-10-06,16.2514,297336,13808.3,1.21318e+06,0,384932,751881
CSA_91,2033-01-06,16.5028,282569,12144.9,1.13413e+06,0,367737,751881
CSA_91,2033-04-06,16.7493,281441,12530.7,1.09268e+06,0,368153,751881
CSA_91,2033-07-06,16.9987,255112,12088.5,1.02754e+06,0,335448,751881
CSA_91,2033-10-06,17.2507,254610,12832.1,1.05188e+06,0,336547,751881
CSA_91,2034-01-06,17.5028,238339,10860.9,986666,0,316697,751881
CSA_91,2034-04-06,17.7493,239636,11097,1.01904e+06,0,320058,751881
CSA_91,2034-07-06,17.9987,212256,10575.9,887255,0,284963,751881
CSA_91,2034-10-06,18.2507,210783,10725.6,903108,0,284473,751881
CSA_91,2035-01-08,18.5082,196364,8586.94,850520,0,266437,751881
CSA_91,2035-04-06,18.7493,196028,9037.81,873845,0,267318,751881
CSA_91,2035-07-06,18.9987,169766,8429.35,763228,0,232709,751881
CSA_91,2035-10-09,19.2589,172415,8938.33,796620,0,237623,751881
CSA_91,2036-01-07,19.5055,153685,7980.64,710783,0,212899,751881
CSA_91,2036-04-07,19.7541,152957,8334.91,706596,0,212992,751881
CSA_91,2036-07-07,20.0027,136910,7266.88,609488,0,191638,751881
