#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2022-10-06,6.25071,8059.85,237477,61466.2,0,8613.89,9126.49
CSA_64,2023-01-06,6.50277,7770.45,231264,49741.4,0,8337.54,9126.49
CSA_64,2023-04-06,6.74935,8487.11,226953,64320.9,0,9141.84,9141.84
CSA_64,2023-07-06,6.99866,6414.4,228656,27496.8,0,6936.34,9141.84
CSA_64,2023-10-06,7.25071,7350.08,224258,39346.3,0,7982.06,9141.84
CSA_64,2024-01-08,7.5082,7657.25,217205,40987.9,0,8352.01,9141.84
CSA_64,2024-04-08,7.75683,8769.99,212355,52290.8,0,9606.2,9606.2
CSA_64,2024-07-08,8.00546,7316.75,213252,36709.1,0,8048.32,9606.2
CSA_64,2024-10-07,8.2541,7502.15,209970,38970.3,0,8289.12,9606.2
CSA_64,2025-01-06,8.50277,7597.46,197590,38153.5,0,8431.93,9606.2
CSA_64,2025-04-07,8.75208,7891.37,194145,40031.1,0,8797.25,9606.2
CSA_64,2025-07-07,9.0014,7089.64,189505,42411.7,0,7938.8,9606.2
CSA_64,2025-10-06,9.25071,7319.21,185913,40264,0,8233.99,9606.2
CSA_64,2026-01-06,9.50277,7174.61,172911,34601.7,0,8109.3,9606.2
CSA_64,2026-04-07,9.75208,7191.82,169184,37613.4,0,8166.58,9606.2
CSA_64,2026-07-06,9.99866,6068.01,163864,31082.4,0,6922.16,9606.2
CSA_64,2026-10-06,10.2507,6228.42,159732,35998.5,0,7140.62,9606.2
CSA_64,2027-01-06,10.5028,6220.84,146141,37744.5,0,7167.57,9606.2
CSA_64,2027-04-06,10.7493,6592.05,142159,36011.4,0,7632.41,9606.2
CSA_64,2027-07-06,10.9987,5944.83,136036,32555.3,0,6917.06,9606.2
CSA_64,2027-10-06,11.2507,6314.11,132169,38284,0,7383.46,9606.2
CSA_64,2028-01-06,11.5027,6145,118673,35439,0,7221.62,9606.2
CSA_64,2028-04-06,11.7514,6608.32,114848,39111.6,0,7804.5,9606.2
CSA_64,2028-07-06,12,5832.34,108754,32208.2,0,6922.11,9606.2
CSA_64,2028-10-06,12.2514,6296.57,109210,36771.3,0,7511.31,9606.2
CSA_64,2029-01-08,12.5082,6183.66,99726.7,33849.7,0,7415.22,9606.2
CSA_64,2029-04-06,12.7493,6575.27,99941,35558.7,0,7923.46,9606.2
CSA_64,2029-07-06,12.9987,5842.46,90655.2,32058.5,0,7076.06,9606.2
CSA_64,2029-10-09,13.2589,5885.08,90651.3,36725.9,0,7165.38,9606.2
CSA_64,2030-01-07,13.5055,5204.34,80484.7,25204.2,0,6368.29,9606.2
CSA_64,2030-04-08,13.7548,5529.12,80693.8,34667.5,0,6799.98,9606.2
CSA_64,2030-07-08,14.0041,4983.4,71373,29859.7,0,6159.88,9606.2
CSA_64,2030-10-07,14.2535,5247.8,71562.3,28728.1,0,6519.56,9606.2
CSA_64,2031-01-06,14.5028,4633.97,63116.7,26196.4,0,5786.14,9606.2
CSA_64,2031-04-07,14.7521,4806.74,62788.7,31890.3,0,6032.27,9606.2
CSA_64,2031-07-07,15.0014,4183.48,53251.7,28050.4,0,5276.7,9606.2
CSA_64,2031-10-06,15.2507,4314.72,53400.2,30596.2,0,5470.54,9606.2
CSA_64,2032-01-06,15.5027,3629.35,44313.5,24180.2,0,4625.76,9606.2
CSA_64,2032-04-06,15.7514,3705.29,44282.7,25224.2,0,4747.1,9606.2
CSA_64,2032-07-06,16,3184.67,35656,21717.5,0,4101.32,9606.2
CSA_64,2032-10-06,16.2514,3120.53,35399.8,20161.8,0,4039.84,9606.2
CSA_64,2033-01-06,16.5028,2255.75,26416.9,14025.6,0,2935.65,9606.2
CSA_64,2033-04-06,16.7493,2251.01,26350.9,15025.9,0,2944.54,9606.2
CSA_64,2033-07-06,16.9987,1537.89,17476,10374.5,0,2022.17,9606.2
CSA_64,2033-10-06,17.2507,1533.81,17492,10191.2,0,2027.42,9606.2
CSA_64,2034-01-06,17.5028,770.469,8628.61,5276.62,0,1023.77,9606.2
CSA_64,2034-04-06,17.7493,775.442,8621.35,5426.52,0,1035.68,9606.2
CSA_64,2034-07-06,17.9987,0,0,0,0,0,9606.2
CSA_64,2034-10-06,18.2507,0,0,0,0,0,9606.2
CSA_64,2035-01-08,18.5082,0,0,0,0,0,9606.2
CSA_64,2035-04-06,18.7493,0,0,0,0,0,9606.2
CSA_64,2035-07-06,18.9987,0,0,0,0,0,9606.2
CSA_64,2035-10-09,19.2589,0,0,0,0,0,9606.2
CSA_64,2036-01-07,19.5055,0,0,0,0,0,9606.2
CSA_64,2036-04-07,19.7541,0,0,0,0,0,9606.2
CSA_64,2036-07-07,20.0027,0,0,0,0,0,9606.2
