#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2033-10-06,17.2507,58154.2,5950.49,135068,0,76869.1,712804
CSA_55,2034-01-06,17.5028,47999.2,5633.58,122395,0,63779.6,712804
CSA_55,2034-04-06,17.7493,48136,5898.99,124718,0,64290.4,712804
CSA_55,2034-07-06,17.9987,38738,6340.8,110740,0,52007.4,712804
CSA_55,2034-10-06,18.2507,38894.6,6744.13,110113,0,52492.2,712804
CSA_55,2035-01-08,18.5082,36535.6,6549.31,104580,0,49573.3,712804
CSA_55,2035-04-06,18.7493,36905.8,6752.04,106254,0,50327.5,712804
CSA_55,2035-07-06,18.9987,34397.4,6753.08,99821.7,0,47150.7,712804
CSA_55,2035-10-09,19.2589,34788.6,7407.48,105799,0,47945.9,712804
CSA_55,2036-01-07,19.5055,32096.6,7030.73,97108.2,0,44463.2,712804
CSA_55,2036-04-07,19.7541,32409.3,7001.64,97103,0,45129.8,712804
CSA_55,2036-07-07,20.0027,30071.8,6580.95,91038.5,0,42092.7,712804
