#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2021-07-06,4.99866,777434,5751.67,1.96033e+06,0,815733,1.07818e+06
CSA_73,2021-10-06,5.25071,779056,6637.29,1.97109e+06,0,820410,1.07818e+06
CSA_73,2022-01-06,5.50277,776786,6520.81,1.91995e+06,0,821004,1.07818e+06
CSA_73,2022-04-06,5.74935,778617,7040.54,1.9731e+06,0,825877,1.07818e+06
CSA_73,2022-07-06,5.99866,724949,9088.42,1.96744e+06,0,771727,1.07818e+06
CSA_73,2022-10-06,6.25071,725995,9913.05,1.98278e+06,0,775900,1.07818e+06
CSA_73,2023-01-06,6.50277,727198,9745.35,2.01161e+06,0,780270,1.07818e+06
CSA_73,2023-04-06,6.74935,728940,10239.9,2.01183e+06,0,785173,1.07818e+06
CSA_73,2023-07-06,6.99866,674383,13117.3,1.88978e+06,0,729257,1.07818e+06
CSA_73,2023-10-06,7.25071,677673,14618.7,2.00617e+06,0,735942,1.07818e+06
CSA_73,2024-01-08,7.5082,680523,12523.5,1.94737e+06,0,742269,1.07818e+06
CSA_73,2024-04-08,7.75683,680396,13716.1,1.9097e+06,0,745271,1.07818e+06
CSA_73,2024-07-08,8.00546,630736,16762.2,1.87492e+06,0,693800,1.07818e+06
CSA_73,2024-10-07,8.2541,633352,17927.5,1.85692e+06,0,699791,1.07818e+06
CSA_73,2025-01-06,8.50277,636145,15697.7,2.02417e+06,0,706016,1.07818e+06
CSA_73,2025-04-07,8.75208,639100,16362.8,1.91861e+06,0,712465,1.07818e+06
CSA_73,2025-07-07,9.0014,595060,20543.9,1.96103e+06,0,666333,1.07818e+06
CSA_73,2025-10-06,9.25071,597672,21643.8,1.98243e+06,0,672371,1.07818e+06
CSA_73,2026-01-06,9.50277,598559,18426.5,1.97001e+06,0,676537,1.07818e+06
CSA_73,2026-04-07,9.75208,599541,19515.1,1.99331e+06,0,680801,1.07818e+06
CSA_73,2026-07-06,9.99866,554482,24534.3,1.83952e+06,0,632533,1.07818e+06
CSA_73,2026-10-06,10.2507,555991,25228.8,1.83206e+06,0,637420,1.07818e+06
CSA_73,2027-01-06,10.5028,559019,21254.8,1.76501e+06,0,644094,1.07818e+06
CSA_73,2027-04-06,10.7493,559694,22064.5,1.82165e+06,0,648024,1.07818e+06
CSA_73,2027-07-06,10.9987,514263,25198.9,1.6951e+06,0,598367,1.07818e+06
CSA_73,2027-10-06,11.2507,517752,26232.1,1.70099e+06,0,605437,1.07818e+06
CSA_73,2028-01-06,11.5027,518975,22017.1,1.67003e+06,0,609900,1.07818e+06
CSA_73,2028-04-06,11.7514,522225,23130.8,1.68929e+06,0,616753,1.07818e+06
CSA_73,2028-07-06,12,476020,26481.2,1.63939e+06,0,564963,1.07818e+06
CSA_73,2028-10-06,12.2514,474942,28086.1,1.63011e+06,0,566568,1.07818e+06
CSA_73,2029-01-08,12.5082,484521,23136.3,1.71541e+06,0,581020,1.07818e+06
CSA_73,2029-04-06,12.7493,482062,23290.8,1.72041e+06,0,580904,1.07818e+06
CSA_73,2029-07-06,12.9987,440630,26443,1.588e+06,0,533666,1.07818e+06
CSA_73,2029-10-09,13.2589,441021,27818.3,1.50844e+06,0,536965,1.07818e+06
CSA_73,2030-01-07,13.5055,444085,22464.3,1.57778e+06,0,543404,1.07818e+06
CSA_73,2030-04-08,13.7548,443494,22996.9,1.60303e+06,0,545431,1.07818e+06
CSA_73,2030-07-08,14.0041,398318,25859.7,1.50653e+06,0,492353,1.07818e+06
CSA_73,2030-10-07,14.2535,399246,26905.6,1.51745e+06,0,496000,1.07818e+06
CSA_73,2031-01-06,14.5028,398235,20429.8,1.48928e+06,0,497251,1.07818e+06
CSA_73,2031-04-07,14.7521,401877,22096.7,1.49033e+06,0,504341,1.07818e+06
CSA_73,2031-07-07,15.0014,361169,25996.1,1.37284e+06,0,455550,1.07818e+06
CSA_73,2031-10-06,15.2507,359666,26265.5,1.27333e+06,0,456012,1.07818e+06
CSA_73,2032-01-06,15.5027,359997,21215.7,1.26648e+06,0,458831,1.07818e+06
CSA_73,2032-04-06,15.7514,358880,21335.8,1.33735e+06,0,459786,1.07818e+06
CSA_73,2032-07-06,16,314641,24074.1,1.19975e+06,0,405205,1.07818e+06
CSA_73,2032-10-06,16.2514,319643,24685.5,1.28934e+06,0,413810,1.07818e+06
CSA_73,2033-01-06,16.5028,319501,18915.6,1.1865e+06,0,415801,1.07818e+06
CSA_73,2033-04-06,16.7493,320425,19419.4,1.24744e+06,0,419148,1.07818e+06
CSA_73,2033-07-06,16.9987,278931,22296,1.08243e+06,0,366768,1.07818e+06
CSA_73,2033-10-06,17.2507,278261,22443.4,1.15622e+06,0,367810,1.07818e+06
CSA_73,2034-01-06,17.5028,277834,16874.1,1.12732e+06,0,369176,1.07818e+06
CSA_73,2034-04-06,17.7493,278310,16864,1.11545e+06,0,371711,1.07818e+06
CSA_73,2034-07-06,17.9987,236531,19673.8,965144,0,317552,1.07818e+06
CSA_73,2034-10-06,18.2507,242531,20843.6,987288,0,327320,1.07818e+06
CSA_73,2035-01-08,18.5082,241943,15112,971671,0,328280,1.07818e+06
CSA_73,2035-04-06,18.7493,241551,15502.6,977815,0,329396,1.07818e+06
CSA_73,2035-07-06,18.9987,199165,18040.8,853244,0,273009,1.07818e+06
CSA_73,2035-10-09,19.2589,198748,18138.4,832813,0,273915,1.07818e+06
CSA_73,2036-01-07,19.5055,196330,11920.8,775088,0,271975,1.07818e+06
CSA_73,2036-04-07,19.7541,197130,11949.7,844485,0,274503,1.07818e+06
CSA_73,2036-07-07,20.0027,156300,14021.7,673027,0,218779,1.07818e+06
