#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2031-10-06,15.2507,215973,9430.81,756439,0,273827,1.21951e+06
CSA_2,2032-01-06,15.5027,218059,7700.76,746927,0,277925,1.21951e+06
CSA_2,2032-04-06,15.7514,219767,6036.9,761121,0,281559,1.21951e+06
CSA_2,2032-07-06,16,180763,10109.2,680057,0,232792,1.21951e+06
CSA_2,2032-10-06,16.2514,185487,8159.75,699689,0,240132,1.21951e+06
CSA_2,2033-01-06,16.5028,187781,6369.64,699722,0,244380,1.21951e+06
CSA_2,2033-04-06,16.7493,190835,5099.58,690299,0,249631,1.21951e+06
CSA_2,2033-07-06,16.9987,153599,8881.59,578540,0,201968,1.21951e+06
CSA_2,2033-10-06,17.2507,155298,6891.84,609215,0,205275,1.21951e+06
CSA_2,2034-01-06,17.5028,157321,5173.47,607549,0,209042,1.21951e+06
CSA_2,2034-04-06,17.7493,160241,3812.7,611034,0,214018,1.21951e+06
CSA_2,2034-07-06,17.9987,122590,7066.04,493164,0,164582,1.21951e+06
CSA_2,2034-10-06,18.2507,127020,5350.75,486392,0,171426,1.21951e+06
CSA_2,2035-01-08,18.5082,129017,3706.64,485014,0,175057,1.21951e+06
CSA_2,2035-04-06,18.7493,131254,2402.17,492280,0,178987,1.21951e+06
CSA_2,2035-07-06,18.9987,93535.2,5621.13,386403,0,128215,1.21951e+06
CSA_2,2035-10-09,19.2589,95333.7,3560.46,384576,0,131389,1.21951e+06
CSA_2,2036-01-07,19.5055,96950.5,2087.96,365167,0,134305,1.21951e+06
CSA_2,2036-04-07,19.7541,100212,1014.27,382765,0,139545,1.21951e+06
CSA_2,2036-07-07,20.0027,62698.9,3383.74,259353,0,87762.1,1.21951e+06
