#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2034-01-06,17.5028,57666.5,61604.7,210680,0,76625.2,792956
CSA_116,2034-04-06,17.7493,53153.3,63700.2,196822,0,70991.5,792956
CSA_116,2034-07-06,17.9987,61086.4,54660.5,215298,0,82011.1,792956
CSA_116,2034-10-06,18.2507,56599.1,57462.1,200941,0,76386.2,792956
CSA_116,2035-01-08,18.5082,53279.1,59851.2,203435,0,72291.8,792956
CSA_116,2035-04-06,18.7493,50328.1,62419.6,188198,0,68631.1,792956
CSA_116,2035-07-06,18.9987,59287.2,55135.2,211713,0,81268.7,792956
CSA_116,2035-10-09,19.2589,55689.4,58484,205474,0,76751.5,792956
CSA_116,2036-01-07,19.5055,51475.1,59745.7,193694,0,71308.2,792956
CSA_116,2036-04-07,19.7541,47746.5,60787.1,189876,0,66486.9,792956
CSA_116,2036-07-07,20.0027,56127.5,52176.9,210824,0,78563.8,792956
