#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2029-10-09,13.2589,62476.3,187172,277456,0,76068,86233
CSA_120,2030-01-07,13.5055,58288.5,189319,264777,0,71324.7,86233
CSA_120,2030-04-08,13.7548,54259.8,189641,240238,0,66731.3,86233
CSA_120,2030-07-08,14.0041,61981,166282,256620,0,76613.5,86233
CSA_120,2030-10-07,14.2535,57554.5,167466,240399,0,71502.4,86233
CSA_120,2031-01-06,14.5028,52230,166697,227047,0,65216.3,86233
CSA_120,2031-04-07,14.7521,48373.3,169934,211776,0,60706.7,86233
CSA_120,2031-07-07,15.0014,56374.7,148987,230113,0,71106.5,86233
CSA_120,2031-10-06,15.2507,50931.1,147049,216454,0,64574.3,86233
CSA_120,2032-01-06,15.5027,47657.6,148181,200774,0,60741.7,86233
CSA_120,2032-04-06,15.7514,42717.5,147353,186555,0,54728.3,86233
CSA_120,2032-07-06,16,49773.8,124692,202327,0,64100.3,86233
CSA_120,2032-10-06,16.2514,44550.8,127178,184877,0,57675.5,86233
CSA_120,2033-01-06,16.5028,39579.6,127670,165501,0,51509.3,86233
CSA_120,2033-04-06,16.7493,35044,128923,149601,0,45841.1,86233
CSA_120,2033-07-06,16.9987,41851,106898,164598,0,55029.9,86233
CSA_120,2033-10-06,17.2507,36767.8,106992,150486,0,48600.2,86233
CSA_120,2034-01-06,17.5028,31864.9,107447,138552,0,42340.9,86233
CSA_120,2034-04-06,17.7493,27563.1,108964,117215,0,36813.2,86233
CSA_120,2034-07-06,17.9987,34108.9,86490.6,135683,0,45792.7,86233
CSA_120,2034-10-06,18.2507,29173.2,89319,123143,0,39372.1,86233
CSA_120,2035-01-08,18.5082,24560.5,89785.6,106555,0,33325,86233
CSA_120,2035-04-06,18.7493,20129.2,90377.4,90636.2,0,27449.7,86233
CSA_120,2035-07-06,18.9987,25449.7,66595.8,105343,0,34885.6,86233
CSA_120,2035-10-09,19.2589,20417.3,66912,86526.6,0,28139.3,86233
CSA_120,2036-01-07,19.5055,15648.3,66843.6,72420.5,0,21677.5,86233
CSA_120,2036-04-07,19.7541,11226.5,68217.6,54017.6,0,15632.8,86233
CSA_120,2036-07-07,20.0027,16135.2,45120.7,67161.3,0,22585,86233
