#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2029-07-06,12.9987,7394.94,21449.6,43444.1,0,8956.33,9160.73
CSA_68,2029-10-09,13.2589,7743.96,25881.2,47981.8,0,9428.65,9428.65
CSA_68,2030-01-07,13.5055,16462.1,12055.5,81565.8,0,20143.9,20143.9
CSA_68,2030-04-08,13.7548,16288.4,15545.7,81291.4,0,20032.3,20143.9
CSA_68,2030-07-08,14.0041,15834.2,18548.2,78442.6,0,19572.4,20143.9
CSA_68,2030-10-07,14.2535,16097.4,22451.5,82050.9,0,19998.5,20143.9
CSA_68,2031-01-06,14.5028,23109.5,11523.5,109224,0,28855.4,28855.4
CSA_68,2031-04-07,14.7521,23169.9,14865.8,112806,0,29077.4,29077.4
CSA_68,2031-07-07,15.0014,19362.6,16639.9,107636,0,24422.4,29077.4
CSA_68,2031-10-06,15.2507,19566,20251.6,105204,0,24807.2,29077.4
CSA_68,2032-01-06,15.5027,27928.6,10377.9,127542,0,35596.1,35596.1
CSA_68,2032-04-06,15.7514,27600.5,13487.7,132451,0,35360.9,35596.1
CSA_68,2032-07-06,16,23748.3,15318.3,127457,0,30583.9,35596.1
CSA_68,2032-10-06,16.2514,23371.3,18344.1,127350,0,30256.5,35596.1
CSA_68,2033-01-06,16.5028,32157.7,9542.17,152536,0,41850.3,41850.3
CSA_68,2033-04-06,16.7493,31298.4,12239.6,156072,0,40941.4,41850.3
CSA_68,2033-07-06,16.9987,26777.7,13114.4,137333,0,35210.1,41850.3
CSA_68,2033-10-06,17.2507,26388.3,16306.6,137191,0,34880.4,41850.3
CSA_68,2034-01-06,17.5028,35990.3,8638.12,165907,0,47822.6,47822.6
CSA_68,2034-04-06,17.7493,35280.4,11043.3,163963,0,47120.5,47822.6
CSA_68,2034-07-06,17.9987,30681,11707.6,155416,0,41190.5,47822.6
CSA_68,2034-10-06,18.2507,30883.5,14846,160326,0,41680.4,47822.6
CSA_68,2035-01-08,18.5082,41020.3,8394.46,180895,0,55658.4,55658.4
CSA_68,2035-04-06,18.7493,40410.6,10928.6,180156,0,55106.8,55658.4
CSA_68,2035-07-06,18.9987,36425.1,11935.2,168765,0,49930.2,55658.4
CSA_68,2035-10-09,19.2589,36957.8,12471.1,170667,0,50935.5,55658.4
CSA_68,2036-01-07,19.5055,39658.2,7893.8,175739,0,54938.3,55658.4
CSA_68,2036-04-07,19.7541,39561.9,7984.4,181020,0,55089.8,55658.4
CSA_68,2036-07-07,20.0027,27642.3,9913.16,133782,0,38692,55658.4
