#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2030-01-07,13.5055,350946,70972.9,1.40095e+06,0,429435,1.03312e+06
CSA_25,2030-04-08,13.7548,352041,68798.7,1.41623e+06,0,432957,1.03312e+06
CSA_25,2030-07-08,14.0041,304405,63141.8,1.28141e+06,0,376269,1.03312e+06
CSA_25,2030-10-07,14.2535,306674,60598,1.27154e+06,0,380994,1.03312e+06
CSA_25,2031-01-06,14.5028,295558,40679.4,1.19746e+06,0,369045,1.03312e+06
CSA_25,2031-04-07,14.7521,299023,39120.1,1.20052e+06,0,375262,1.03312e+06
CSA_25,2031-07-07,15.0014,253977,33968.5,1.02791e+06,0,320346,1.03312e+06
CSA_25,2031-10-06,15.2507,253957,30912.1,946972,0,321986,1.03312e+06
CSA_25,2032-01-06,15.5027,240349,26481.3,892844,0,306335,1.03312e+06
CSA_25,2032-04-06,15.7514,240750,23888.3,915262,0,308441,1.03312e+06
CSA_25,2032-07-06,16,193893,26736.4,770696,0,249702,1.03312e+06
CSA_25,2032-10-06,16.2514,198576,24084.7,811871,0,257077,1.03312e+06
CSA_25,2033-01-06,16.5028,184332,18714.7,725877,0,239891,1.03312e+06
CSA_25,2033-04-06,16.7493,186207,16761,730868,0,243578,1.03312e+06
CSA_25,2033-07-06,16.9987,141160,19306.7,566248,0,185611,1.03312e+06
CSA_25,2033-10-06,17.2507,142331,16432,592401,0,188135,1.03312e+06
CSA_25,2034-01-06,17.5028,128184,11267,528024,0,170326,1.03312e+06
CSA_25,2034-04-06,17.7493,129822,9131.98,528065,0,173390,1.03312e+06
CSA_25,2034-07-06,17.9987,84446.9,11065.7,357440,0,113374,1.03312e+06
CSA_25,2034-10-06,18.2507,87851.8,8664.55,351558,0,118565,1.03312e+06
CSA_25,2035-01-08,18.5082,73958.4,3782.5,277577,0,100351,1.03312e+06
CSA_25,2035-04-06,18.7493,75591.6,2249.42,277325,0,103082,1.03312e+06
CSA_25,2035-07-06,18.9987,29087.3,2651.05,117625,0,39871.9,1.03312e+06
CSA_25,2035-10-09,19.2589,31418,793.93,111736,0,43300.5,1.03312e+06
CSA_25,2036-01-07,19.5055,21696.7,125.465,55183.6,0,30056.2,1.03312e+06
CSA_25,2036-04-07,19.7541,26010.4,593.459,64274,0,36219.4,1.03312e+06
CSA_25,2036-07-07,20.0027,7522.55,27605.7,32398.8,0,10529.6,1.03312e+06
