#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2029-07-06,12.9987,22656.1,209116,131615,0,27439.8,56715.1
CSA_76,2029-10-09,13.2589,23010,204759,121416,0,28015.8,56715.1
CSA_76,2030-01-07,13.5055,23626.8,202686,128240,0,28910.9,56715.1
CSA_76,2030-04-08,13.7548,24322.8,199414,124776,0,29913.4,56715.1
CSA_76,2030-07-08,14.0041,22799.9,197286,119377,0,28182.5,56715.1
CSA_76,2030-10-07,14.2535,21113.2,199126,111709,0,26229.8,56715.1
CSA_76,2031-01-06,14.5028,18757.8,198948,99948.9,0,23421.7,56715.1
CSA_76,2031-04-07,14.7521,17485.7,202434,99131.6,0,21943.9,56715.1
CSA_76,2031-07-07,15.0014,22182.8,183516,110437,0,27979.5,56715.1
CSA_76,2031-10-06,15.2507,19876,183125,107163,0,25200.3,56715.1
CSA_76,2032-01-06,15.5027,18659.8,184648,91816.4,0,23782.8,56715.1
CSA_76,2032-04-06,15.7514,16645.1,184809,87947.2,0,21325.2,56715.1
CSA_76,2032-07-06,16,20549.2,164181,103756,0,26463.9,56715.1
CSA_76,2032-10-06,16.2514,18518.4,167828,90917.1,0,23973.9,56715.1
CSA_76,2033-01-06,16.5028,16540.5,168757,83063.2,0,21525.9,56715.1
CSA_76,2033-04-06,16.7493,14915.6,170273,83401.9,0,19511.1,56715.1
CSA_76,2033-07-06,16.9987,18900.5,151253,96612.7,0,24852.4,56715.1
CSA_76,2033-10-06,17.2507,16676.4,151558,88085.3,0,22043.1,56715.1
CSA_76,2034-01-06,17.5028,14934.2,152439,80345.5,0,19844.1,56715.1
CSA_76,2034-04-06,17.7493,13227.1,153812,69333.3,0,17666.1,56715.1
CSA_76,2034-07-06,17.9987,17205,134355,82940.2,0,23098.5,56715.1
CSA_76,2034-10-06,18.2507,15632.4,138917,79881.8,0,21097.5,56715.1
CSA_76,2035-01-08,18.5082,13816.6,139698,71581.3,0,18747,56715.1
CSA_76,2035-04-06,18.7493,12198.5,140534,63671.2,0,16634.7,56715.1
CSA_76,2035-07-06,18.9987,15601.8,120358,76825.2,0,21386.4,56715.1
CSA_76,2035-10-09,19.2589,13422,120949,65282.3,0,18498.3,56715.1
CSA_76,2036-01-07,19.5055,11295.3,120373,58399.3,0,15647.3,56715.1
CSA_76,2036-04-07,19.7541,9433.91,121802,47747.5,0,13136.7,56715.1
CSA_76,2036-07-07,20.0027,12542.5,102165,60294,0,17556.3,56715.1
