#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2025-10-06,9.25071,119808,151604,670445,0,134783,134783
CSA_45,2026-01-06,9.50277,115114,153989,631363,0,130111,134783
CSA_45,2026-04-07,9.75208,117957,147560,674139,0,133944,134783
CSA_45,2026-07-06,9.99866,127801,126203,734332,0,145791,145791
CSA_45,2026-10-06,10.2507,127486,118214,687850,0,146157,146157
CSA_45,2027-01-06,10.5028,122242,121051,678146,0,140846,146157
CSA_45,2027-04-06,10.7493,121690,113053,703994,0,140895,146157
CSA_45,2027-07-06,10.9987,132592,94430.6,689753,0,154277,154277
CSA_45,2027-10-06,11.2507,133753,86997.1,685440,0,156405,156405
CSA_45,2028-01-06,11.5027,129976,83478.7,690425,0,152748,156405
CSA_45,2028-04-06,11.7514,131568,76986.1,638056,0,155383,156405
CSA_45,2028-07-06,12,120941,79207.7,623038,0,143539,156405
CSA_45,2028-10-06,12.2514,121537,71676.4,641426,0,144984,156405
CSA_45,2029-01-08,12.5082,119330,68143.5,633141,0,143096,156405
CSA_45,2029-04-06,12.7493,119316,60836.9,643209,0,143780,156405
CSA_45,2029-07-06,12.9987,108945,62266.3,595719,0,131948,156405
CSA_45,2029-10-09,13.2589,110950,54520.3,598281,0,135088,156405
CSA_45,2030-01-07,13.5055,106643,50569.4,560157,0,130493,156405
CSA_45,2030-04-08,13.7548,107949,44088.1,578351,0,132761,156405
CSA_45,2030-07-08,14.0041,97316,44309.9,520115,0,120290,156405
CSA_45,2030-10-07,14.2535,98124.2,37556.5,497432,0,121904,156405
CSA_45,2031-01-06,14.5028,94527.8,33609.5,483915,0,118031,156405
CSA_45,2031-04-07,14.7521,95656.1,27024.4,496515,0,120045,156405
CSA_45,2031-07-07,15.0014,85230.7,27289.9,429156,0,107503,156405
CSA_45,2031-10-06,15.2507,86509.7,20940.8,429594,0,109684,156405
CSA_45,2032-01-06,15.5027,83126,17196.3,427532,0,105948,156405
CSA_45,2032-04-06,15.7514,85413.7,11753.3,414708,0,109429,156405
CSA_45,2032-07-06,16,74370.2,11218.9,363935,0,95776.2,156405
CSA_45,2032-10-06,16.2514,75417.4,9942.07,371352,0,97635.5,156405
CSA_45,2033-01-06,16.5028,70165,10560.8,353936,0,91313.3,156405
CSA_45,2033-04-06,16.7493,71096.6,9318.69,351226,0,93001.5,156405
CSA_45,2033-07-06,16.9987,66732.6,9949.94,339480,0,87746.9,156405
CSA_45,2033-10-06,17.2507,67387.2,8710.95,318396,0,89073.4,156405
CSA_45,2034-01-06,17.5028,62282.5,9294.18,309546,0,82758.8,156405
CSA_45,2034-04-06,17.7493,62961.1,8057.75,303753,0,84090.8,156405
CSA_45,2034-07-06,17.9987,57979.4,8597.68,295805,0,77839.9,156405
CSA_45,2034-10-06,18.2507,59252.5,7482.13,295024,0,79967.2,156405
CSA_45,2035-01-08,18.5082,54717.3,8227.71,275704,0,74243.1,156405
CSA_45,2035-04-06,18.7493,56016.6,7084.28,264339,0,76388.4,156405
CSA_45,2035-07-06,18.9987,51336.5,7773.71,269671,0,70370.2,156405
CSA_45,2035-10-09,19.2589,52069.5,6646.66,247944,0,71762.5,156405
CSA_45,2036-01-07,19.5055,48044.3,7294.98,232011,0,66555.5,156405
CSA_45,2036-04-07,19.7541,48789.5,6204.59,233182,0,67939.3,156405
CSA_45,2036-07-07,20.0027,44317.9,6805.1,223501,0,62033.5,156405
