#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2023-01-06,6.50277,39042,219290,276740,0,41891.3,41891.3
CSA_67,2023-04-06,6.74935,40706.7,216273,268561,0,43847,43847
CSA_67,2023-07-06,6.99866,37751.8,220452,253887,0,40823.7,43847
CSA_67,2023-10-06,7.25071,39608.9,217698,267633,0,43014.6,43847
CSA_67,2024-01-08,7.5082,41294,211442,270709,0,45040.7,45040.7
CSA_67,2024-04-08,7.75683,42950.6,207111,265539,0,47045.9,47045.9
CSA_67,2024-07-08,8.00546,40184.5,211599,275655,0,44202.3,47045.9
CSA_67,2024-10-07,8.2541,39903.8,207098,266499,0,44089.7,47045.9
CSA_67,2025-01-06,8.50277,40703.7,200800,274120,0,45174.5,47045.9
CSA_67,2025-04-07,8.75208,41628.8,197113,259041,0,46407.5,47045.9
CSA_67,2025-07-07,9.0014,39485,202918,266925,0,44214.3,47045.9
CSA_67,2025-10-06,9.25071,39242.7,197086,252107,0,44147.4,47045.9
CSA_67,2026-01-06,9.50277,39240.7,191919,263183,0,44352.9,47045.9
CSA_67,2026-04-07,9.75208,39438.4,187819,260448,0,44783.7,47045.9
CSA_67,2026-07-06,9.99866,36867.1,192729,224475,0,42056.7,47045.9
CSA_67,2026-10-06,10.2507,35868.1,186252,213961,0,41121.3,47045.9
CSA_67,2027-01-06,10.5028,36333.5,180778,210331,0,41863,47045.9
CSA_67,2027-04-06,10.7493,37532.5,176678,213404,0,43455.8,47045.9
CSA_67,2027-07-06,10.9987,35464.1,179707,221824,0,41264,47045.9
CSA_67,2027-10-06,11.2507,36525.5,176531,219053,0,42711.4,47045.9
CSA_67,2028-01-06,11.5027,37168.6,170804,217952,0,43680.6,47045.9
CSA_67,2028-04-06,11.7514,37991.3,166239,221762,0,44868.1,47045.9
CSA_67,2028-07-06,12,35890.9,169944,200099,0,42597.1,47045.9
CSA_67,2028-10-06,12.2514,36822.6,165900,225959,0,43926.5,47045.9
CSA_67,2029-01-08,12.5082,37958.6,160433,217413,0,45518.5,47045.9
CSA_67,2029-04-06,12.7493,39181.4,156041,218896,0,47215.1,47215.1
CSA_67,2029-07-06,12.9987,35201.9,158141,186519,0,42634.5,47215.1
CSA_67,2029-10-09,13.2589,35770.6,153196,213773,0,43552.5,47215.1
CSA_67,2030-01-07,13.5055,35918.1,146182,217133,0,43951.2,47215.1
CSA_67,2030-04-08,13.7548,36664.7,141479,206085,0,45092.1,47215.1
CSA_67,2030-07-08,14.0041,34019,144128,194985,0,42050.2,47215.1
CSA_67,2030-10-07,14.2535,34635.3,138878,191694,0,43028.9,47215.1
CSA_67,2031-01-06,14.5028,34071.5,134293,196047,0,42542.9,47215.1
CSA_67,2031-04-07,14.7521,34939.3,128954,206877,0,43847.4,47215.1
CSA_67,2031-07-07,15.0014,32336.7,130334,203753,0,40786.8,47215.1
CSA_67,2031-10-06,15.2507,33003.9,126104,201995,0,41844.9,47215.1
CSA_67,2032-01-06,15.5027,33481.8,120699,191756,0,42674,47215.1
CSA_67,2032-04-06,15.7514,33706.1,115288,204853,0,43183.3,47215.1
CSA_67,2032-07-06,16,31514,117591,186383,0,40584.7,47215.1
CSA_67,2032-10-06,16.2514,31216.5,111963,177280,0,40413,47215.1
CSA_67,2033-01-06,16.5028,30882.1,106339,172330,0,40190.2,47215.1
CSA_67,2033-04-06,16.7493,31364.8,101969,175354,0,41028.3,47215.1
CSA_67,2033-07-06,16.9987,27990.1,103304,157474,0,36804.2,47215.1
CSA_67,2033-10-06,17.2507,28599.3,99345.1,166609,0,37803,47215.1
CSA_67,2034-01-06,17.5028,28427.6,93195.8,155833,0,37773.6,47215.1
CSA_67,2034-04-06,17.7493,29242.2,89302.1,161482,0,39055.8,47215.1
CSA_67,2034-07-06,17.9987,25775.5,89693.4,144663,0,34604.8,47215.1
CSA_67,2034-10-06,18.2507,27181.5,85150.7,155774,0,36684.1,47215.1
CSA_67,2035-01-08,18.5082,27881.2,80672.8,157465,0,37830.6,47215.1
CSA_67,2035-04-06,18.7493,29125.1,77447.5,153743,0,39717.1,47215.1
CSA_67,2035-07-06,18.9987,26178.8,78818.5,127424,0,35885,47215.1
CSA_67,2035-10-09,19.2589,27807.3,76784.2,151093,0,38324.1,47215.1
CSA_67,2036-01-07,19.5055,27733.6,70282,144239,0,38419.3,47215.1
CSA_67,2036-04-07,19.7541,28326.3,66230.9,141754,0,39444.3,47215.1
CSA_67,2036-07-07,20.0027,24382.3,67082.7,125800,0,34128.9,47215.1
