#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2029-04-06,12.7493,24012,614094,177215,0,28935.3,31915.4
CSA_94,2029-07-06,12.9987,28420.8,575802,195688,0,34421.6,34421.6
CSA_94,2029-10-09,13.2589,25455.8,582535,170929,0,30993.6,34421.6
CSA_94,2030-01-07,13.5055,30670.7,547703,187409,0,37530.3,37530.3
CSA_94,2030-04-08,13.7548,27026.9,549813,178057,0,33239,37530.3
CSA_94,2030-07-08,14.0041,33292.7,515909,206783,0,41152.5,41152.5
CSA_94,2030-10-07,14.2535,29928.9,518107,192598,0,37181.9,41152.5
CSA_94,2031-01-06,14.5028,27919.6,462605,172779,0,34861.4,41152.5
CSA_94,2031-04-07,14.7521,24810.9,467004,160731,0,31136.8,41152.5
CSA_94,2031-07-07,15.0014,24289.5,411092,151350,0,30636.8,41152.5
CSA_94,2031-10-06,15.2507,21285.8,416384,136006,0,26987.7,41152.5
CSA_94,2032-01-06,15.5027,19845.1,362076,123899,0,25293.5,41152.5
CSA_94,2032-04-06,15.7514,16205.4,363249,107600,0,20761.8,41152.5
CSA_94,2032-07-06,16,15184.7,307206,97621.1,0,19555.4,41152.5
CSA_94,2032-10-06,16.2514,11914.3,310752,82053.6,0,15424.3,41152.5
CSA_94,2033-01-06,16.5028,14402.2,277426,88583,0,18743.1,41152.5
CSA_94,2033-04-06,16.7493,11127.3,279334,74448.9,0,14555.7,41152.5
CSA_94,2033-07-06,16.9987,13035.9,246030,80602.5,0,17141,41152.5
CSA_94,2033-10-06,17.2507,10021.8,248793,69169.7,0,13246.9,41152.5
CSA_94,2034-01-06,17.5028,12297.8,214558,76558.4,0,16340.9,41152.5
CSA_94,2034-04-06,17.7493,8918.22,218819,62136.7,0,11911.2,41152.5
CSA_94,2034-07-06,17.9987,10677.4,184733,66005.3,0,14334.9,41152.5
CSA_94,2034-10-06,18.2507,7095.71,186480,46539.7,0,9576.38,41152.5
CSA_94,2035-01-08,18.5082,9004.41,153666,55599.1,0,12217.6,41152.5
CSA_94,2035-04-06,18.7493,5906.27,156650,39363.2,0,8054.22,41152.5
CSA_94,2035-07-06,18.9987,7420.42,123333,43034.1,0,10171.6,41152.5
CSA_94,2035-10-09,19.2589,4247.64,128247,28670.1,0,5854.12,41152.5
CSA_94,2036-01-07,19.5055,5817.69,92948.7,36110.8,0,8059.21,41152.5
CSA_94,2036-04-07,19.7541,2520.46,95847,17529.5,0,3509.74,41152.5
CSA_94,2036-07-07,20.0027,3825.34,63012.5,23048.2,0,5354.48,41152.5
