#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2023-04-03,6.75205,1.16408e+06,28978.3,2.76029e+06,0,1.25623e+06,1.45296e+06
CSA_79,2023-07-03,7.00137,1.06264e+06,31782.7,2.50247e+06,0,1.15138e+06,1.45296e+06
CSA_79,2023-10-02,7.25068,1.07194e+06,30079.6,2.55608e+06,0,1.16646e+06,1.45296e+06
CSA_79,2024-01-03,7.50546,1.08334e+06,29353.6,2.47082e+06,0,1.18406e+06,1.45296e+06
CSA_79,2024-04-02,7.75137,1.09267e+06,31721.1,2.60784e+06,0,1.19934e+06,1.45296e+06
CSA_79,2024-07-02,8,994129,35474.3,2.49305e+06,0,1.09589e+06,1.45296e+06
CSA_79,2024-10-02,8.25137,1.00456e+06,34461.7,2.50479e+06,0,1.11254e+06,1.45296e+06
CSA_79,2025-01-03,8.50548,1.01719e+06,34039.5,2.65853e+06,0,1.13184e+06,1.45296e+06
CSA_79,2025-04-02,8.74932,1.02832e+06,33982.4,2.59413e+06,0,1.14939e+06,1.45296e+06
CSA_79,2025-07-02,8.99863,939567,42206.7,2.60487e+06,0,1.05504e+06,1.45296e+06
CSA_79,2025-10-02,9.25068,950888,41745,2.48532e+06,0,1.07302e+06,1.45296e+06
CSA_79,2026-01-05,9.51096,958116,37847.7,2.55331e+06,0,1.08671e+06,1.45296e+06
CSA_79,2026-04-02,9.74932,965942,37495.4,2.53715e+06,0,1.10071e+06,1.45296e+06
CSA_79,2026-07-02,9.99863,871698,43770.8,2.46591e+06,0,998184,1.45296e+06
CSA_79,2026-10-02,10.2507,882977,41292.3,2.32555e+06,0,1.01633e+06,1.45296e+06
CSA_79,2027-01-04,10.5082,891917,37961.6,2.37916e+06,0,1.03205e+06,1.45296e+06
CSA_79,2027-04-02,10.7493,902623,36270.4,2.36401e+06,0,1.04962e+06,1.45296e+06
CSA_79,2027-07-02,10.9986,810799,44222.9,2.19272e+06,0,947677,1.45296e+06
CSA_79,2027-10-04,11.2562,825247,44068,2.25902e+06,0,969673,1.45296e+06
CSA_79,2028-01-04,11.5082,831991,41266.6,2.22072e+06,0,982665,1.45296e+06
CSA_79,2028-04-03,11.7541,844903,39570.5,2.23925e+06,0,1.00298e+06,1.45296e+06
CSA_79,2028-07-03,12.0027,751017,43915.3,2.16896e+06,0,896095,1.45296e+06
CSA_79,2028-10-02,12.2514,757546,41783.8,2.12225e+06,0,908634,1.45296e+06
CSA_79,2029-01-03,12.5055,773036,38809.6,2.18197e+06,0,932197,1.45296e+06
CSA_79,2029-04-03,12.7521,779308,35843.7,2.17748e+06,0,944649,1.45296e+06
CSA_79,2029-07-02,12.9986,692130,41651.6,2.03698e+06,0,843339,1.45296e+06
CSA_79,2029-10-02,13.2507,699110,39926.3,1.9803e+06,0,856373,1.45296e+06
CSA_79,2030-01-03,13.5055,709526,36389.9,2.08078e+06,0,873804,1.45296e+06
CSA_79,2030-04-02,13.7493,716743,33653.7,2.15364e+06,0,887231,1.45296e+06
CSA_79,2030-07-02,13.9986,625368,39376.2,2.00857e+06,0,778194,1.45296e+06
CSA_79,2030-10-02,14.2507,636064,37493.4,1.95425e+06,0,795712,1.45296e+06
CSA_79,2031-01-03,14.5055,637050,31459.3,1.94227e+06,0,801229,1.45296e+06
CSA_79,2031-04-02,14.7493,650329,29204.1,1.83718e+06,0,822137,1.45296e+06
CSA_79,2031-07-02,14.9986,565622,36568.8,1.73431e+06,0,718812,1.45296e+06
CSA_79,2031-10-02,15.2507,572898,34279.3,1.6469e+06,0,731979,1.45296e+06
CSA_79,2032-01-05,15.5109,576595,28975.1,1.68172e+06,0,740800,1.45296e+06
CSA_79,2032-04-02,15.7514,583608,26423.1,1.72675e+06,0,753674,1.45296e+06
CSA_79,2032-07-02,16,495797,33094.4,1.53371e+06,0,643685,1.45296e+06
CSA_79,2032-10-04,16.2568,510558,30420,1.59544e+06,0,666498,1.45296e+06
CSA_79,2033-01-04,16.5082,514498,24794.6,1.70326e+06,0,675260,1.45296e+06
CSA_79,2033-04-04,16.7548,523486,23177,1.6536e+06,0,690677,1.45296e+06
CSA_79,2033-07-05,17.0068,438892,29131.9,1.39926e+06,0,582185,1.45296e+06
CSA_79,2033-10-03,17.2534,441921,27210,1.47984e+06,0,589292,1.45296e+06
CSA_79,2034-01-03,17.5055,440201,21747.6,1.44328e+06,0,590161,1.45296e+06
CSA_79,2034-04-03,17.7521,445737,20790.2,1.40532e+06,0,600731,1.45296e+06
CSA_79,2034-07-03,18.0014,374403,24431,1.22849e+06,0,507281,1.45296e+06
CSA_79,2034-10-02,18.2507,385729,23700.7,1.22416e+06,0,525412,1.45296e+06
CSA_79,2035-01-03,18.5055,384881,19598.4,1.2423e+06,0,527111,1.45296e+06
CSA_79,2035-04-02,18.7493,387168,18382.3,1.26641e+06,0,533007,1.45296e+06
CSA_79,2035-07-02,18.9986,314568,21235,1.1077e+06,0,435367,1.45296e+06
CSA_79,2035-10-02,19.2507,317581,18655.6,1.04785e+06,0,441905,1.45296e+06
CSA_79,2036-01-03,19.5055,313592,14432.6,1.04365e+06,0,438730,1.45296e+06
CSA_79,2036-04-02,19.7514,318923,12964.5,1.06455e+06,0,448541,1.45296e+06
CSA_79,2036-07-02,20,247443,14676.9,877611,0,349863,1.45296e+06
