#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2023-10-02,7.25068,243805,241182,800468,0,265301,269081
CSA_112,2024-01-03,7.50546,245138,237246,774515,0,267927,269081
CSA_112,2024-04-02,7.75137,240107,236757,802272,0,263549,269081
CSA_112,2024-07-02,8,243554,235079,801676,0,268486,269081
CSA_112,2024-10-02,8.25137,238117,236890,764709,0,263711,269081
CSA_112,2025-01-03,8.50548,240595,230248,772530,0,267714,269081
CSA_112,2025-04-02,8.74932,235840,230802,789303,0,263608,269081
CSA_112,2025-07-02,8.99863,237178,230734,775307,0,266327,269081
CSA_112,2025-10-02,9.25068,232613,228492,756590,0,262491,269081
CSA_112,2026-01-05,9.51096,234267,229892,786165,0,265709,269081
CSA_112,2026-04-02,9.74932,230497,232090,769108,0,262656,269081
CSA_112,2026-07-02,9.99863,230169,228257,765563,0,263567,269081
CSA_112,2026-10-02,10.2507,221743,225654,729896,0,255232,269081
CSA_112,2027-01-04,10.5082,223174,225574,736707,0,258239,269081
CSA_112,2027-04-02,10.7493,217931,226502,703378,0,253422,269081
CSA_112,2027-07-02,10.9986,219250,221034,727852,0,256264,269081
CSA_112,2027-10-04,11.2562,214284,227260,695941,0,251786,269081
CSA_112,2028-01-04,11.5082,214340,222400,707801,0,253157,269081
CSA_112,2028-04-03,11.7541,208440,220963,681331,0,247437,269081
CSA_112,2028-07-03,12.0027,207884,216343,680727,0,248042,269081
CSA_112,2028-10-02,12.2514,203859,220346,663931,0,244517,269081
CSA_112,2029-01-03,12.5055,203281,216126,670007,0,245135,269081
CSA_112,2029-04-03,12.7521,196509,214661,618008,0,238201,269081
CSA_112,2029-07-02,12.9986,195475,207001,613459,0,238180,269081
CSA_112,2029-10-02,13.2507,188856,207937,595027,0,231339,269081
CSA_112,2030-01-03,13.5055,188152,202893,590093,0,231716,269081
CSA_112,2030-04-02,13.7493,182659,201315,584858,0,226107,269081
CSA_112,2030-07-02,13.9986,181580,196002,587692,0,225954,269081
CSA_112,2030-10-02,14.2507,176602,194553,568391,0,220928,269081
CSA_112,2031-01-03,14.5055,175311,187912,559336,0,220491,269081
CSA_112,2031-04-02,14.7493,171409,190242,541571,0,216693,269081
CSA_112,2031-07-02,14.9986,168940,180921,544957,0,214695,269081
CSA_112,2031-10-02,15.2507,163409,181751,522834,0,208783,269081
CSA_112,2032-01-05,15.5109,163386,178307,520928,0,209916,269081
CSA_112,2032-04-02,15.7514,156775,174583,519839,0,202460,269081
CSA_112,2032-07-02,16,155384,166410,505727,0,201733,269081
CSA_112,2032-10-04,16.2568,150342,166436,498390,0,196261,269081
CSA_112,2033-01-04,16.5082,149521,162643,481452,0,196240,269081
CSA_112,2033-04-04,16.7548,144337,160508,476849,0,190435,269081
CSA_112,2033-07-05,17.0068,144137,157714,468092,0,191196,269081
CSA_112,2033-10-03,17.2534,139286,156671,458005,0,185735,269081
CSA_112,2034-01-03,17.5055,138785,150445,445515,0,186063,269081
CSA_112,2034-04-03,17.7521,133466,151116,451063,0,179876,269081
CSA_112,2034-07-03,18.0014,132121,144951,429876,0,179011,269081
CSA_112,2034-10-02,18.2507,127428,142875,425813,0,173573,269081
CSA_112,2035-01-03,18.5055,127602,139825,423758,0,174757,269081
CSA_112,2035-04-02,18.7493,122064,137917,433730,0,168043,269081
CSA_112,2035-07-02,18.9986,119940,132832,394013,0,165999,269081
CSA_112,2035-10-02,19.2507,115208,138390,385016,0,160309,269081
CSA_112,2036-01-03,19.5055,112920,128897,392333,0,157981,269081
CSA_112,2036-04-02,19.7514,107297,125382,376520,0,150905,269081
CSA_112,2036-07-02,20,105595,120280,372186,0,149303,269081
