#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2027-07-02,10.9986,78785.6,29679.6,232818,0,92086.2,103477
CSA_104,2027-10-04,11.2562,78129.9,30867.2,240234,0,91803.4,103477
CSA_104,2028-01-04,11.5082,73241.1,30077.5,231313,0,86505,103477
CSA_104,2028-04-03,11.7541,72606.2,31145,231936,0,86190,103477
CSA_104,2028-07-03,12.0027,77753.3,26843.6,234260,0,92773.3,103477
CSA_104,2028-10-02,12.2514,78295.2,27363,233532,0,93910.6,103477
CSA_104,2029-01-03,12.5055,74711.4,26498.2,225203,0,90093.8,103477
CSA_104,2029-04-03,12.7521,75349.4,27432.2,233917,0,91335.8,103477
CSA_104,2029-07-02,12.9986,71901.5,25747.7,221793,0,87609.7,103477
CSA_104,2029-10-02,13.2507,72163,26019.6,217027,0,88395.9,103477
CSA_104,2030-01-03,13.5055,67534.4,24613.7,205102,0,83170.8,103477
CSA_104,2030-04-02,13.7493,67872.6,24841.1,205260,0,84017.2,103477
CSA_104,2030-07-02,13.9986,64288.5,23829.1,196321,0,79999.1,103477
CSA_104,2030-10-02,14.2507,64742.8,24448.3,196710,0,80992.8,103477
CSA_104,2031-01-03,14.5055,62177.7,22534.6,194168,0,78201.9,103477
CSA_104,2031-04-02,14.7493,62340.9,23556,195257,0,78810.5,103477
CSA_104,2031-07-02,14.9986,58234.6,22370.7,186030,0,74006.5,103477
CSA_104,2031-10-02,15.2507,58475,22755,186167,0,74712.1,103477
CSA_104,2032-01-05,15.5109,54855.5,21505.5,179894,0,70477.5,103477
CSA_104,2032-04-02,15.7514,55126.3,21918.5,176713,0,71190.3,103477
CSA_104,2032-07-02,16,52171.1,21171.9,172288,0,67732.9,103477
CSA_104,2032-10-04,16.2568,51813.8,21188.3,166871,0,67639.3,103477
CSA_104,2033-01-04,16.5082,47782,19152.2,155655,0,62712.2,103477
CSA_104,2033-04-04,16.7548,47943.7,19110.7,155919,0,63255.9,103477
CSA_104,2033-07-05,17.0068,43672,17580,143750,0,57930.3,103477
CSA_104,2033-10-03,17.2534,44057.2,17661.2,147252,0,58749.4,103477
CSA_104,2034-01-03,17.5055,40146.2,15976.9,134610,0,53822.5,103477
CSA_104,2034-04-03,17.7521,40221.6,16346.5,132977,0,54207.7,103477
CSA_104,2034-07-03,18.0014,36111.7,14980.9,117583,0,48928,103477
CSA_104,2034-10-02,18.2507,36334.1,15596.3,116463,0,49491.6,103477
CSA_104,2035-01-03,18.5055,33114.5,14387.8,111780,0,45351.8,103477
CSA_104,2035-04-02,18.7493,33748.8,14804.6,111177,0,46461.3,103477
CSA_104,2035-07-02,18.9986,30263.7,13861.2,101210,0,41885.4,103477
CSA_104,2035-10-02,19.2507,30793.5,14511.5,106117,0,42848.4,103477
CSA_104,2036-01-03,19.5055,26980.6,12882.4,94791.7,0,37747.2,103477
CSA_104,2036-04-02,19.7514,27363.1,12965.9,92842.5,0,38484.1,103477
CSA_104,2036-07-02,20,23561.3,11244.8,83090.1,0,33313.7,103477
