#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2022-10-03,6.25342,279996,221142,1.35507e+06,0,299737,482977
CSA_34,2023-01-03,6.50548,288223,183724,1.36405e+06,0,309803,482977
CSA_34,2023-04-03,6.75205,299827,164133,1.38379e+06,0,323560,482977
CSA_34,2023-07-03,7.00137,227581,205016,1.13275e+06,0,246586,482977
CSA_34,2023-10-02,7.25068,232017,195739,1.16166e+06,0,252474,482977
CSA_34,2024-01-03,7.50546,236088,170454,1.15262e+06,0,258036,482977
CSA_34,2024-04-02,7.75137,240860,163019,1.16835e+06,0,264375,482977
CSA_34,2024-07-02,8,195832,192317,1.05252e+06,0,215878,482977
CSA_34,2024-10-02,8.25137,200545,181782,985440,0,222101,482977
CSA_34,2025-01-03,8.50548,203436,169234,982019,0,226367,482977
CSA_34,2025-04-02,8.74932,208011,160287,995053,0,232502,482977
CSA_34,2025-07-02,8.99863,185517,180917,937242,0,208318,482977
CSA_34,2025-10-02,9.25068,187221,171479,948307,0,211268,482977
CSA_34,2026-01-05,9.51096,195482,159417,959837,0,221718,482977
CSA_34,2026-04-02,9.74932,200053,150676,968756,0,227965,482977
CSA_34,2026-07-02,9.99863,174116,169124,911183,0,199381,482977
CSA_34,2026-10-02,10.2507,176369,156871,880465,0,203005,482977
CSA_34,2027-01-04,10.5082,183583,143619,910093,0,212428,482977
CSA_34,2027-04-02,10.7493,187882,133854,906949,0,218479,482977
CSA_34,2027-07-02,10.9986,160126,150972,804166,0,187158,482977
CSA_34,2027-10-04,11.2562,167683,141661,848816,0,197029,482977
CSA_34,2028-01-04,11.5082,171602,128339,825424,0,202679,482977
CSA_34,2028-04-03,11.7541,174505,118671,838661,0,207153,482977
CSA_34,2028-07-03,12.0027,146964,134296,796610,0,175354,482977
CSA_34,2028-10-02,12.2514,151517,124653,856092,0,181736,482977
CSA_34,2029-01-03,12.5055,155177,111099,842393,0,187127,482977
CSA_34,2029-04-03,12.7521,157859,101201,834977,0,191351,482977
CSA_34,2029-07-02,12.9986,129557,116868,729298,0,157861,482977
CSA_34,2029-10-02,13.2507,133153,105376,741935,0,163106,482977
CSA_34,2030-01-03,13.5055,137050,93244.2,705197,0,168782,482977
CSA_34,2030-04-02,13.7493,140045,84307.7,767123,0,173357,482977
CSA_34,2030-07-02,13.9986,114060,99852.3,654792,0,141933,482977
CSA_34,2030-10-02,14.2507,116112,90303.3,617065,0,145256,482977
CSA_34,2031-01-03,14.5055,118755,78788.8,600469,0,149361,482977
CSA_34,2031-04-02,14.7493,122896,70579.8,615125,0,155364,482977
CSA_34,2031-07-02,14.9986,94925.4,84577.7,525454,0,120635,482977
CSA_34,2031-10-02,15.2507,98339.2,74626.5,481839,0,125646,482977
CSA_34,2032-01-05,15.5109,102094,63728.5,554020,0,131169,482977
CSA_34,2032-04-02,15.7514,104085,54750.4,524231,0,134416,482977
CSA_34,2032-07-02,16,76047.3,68425.9,423121,0,98731.1,482977
CSA_34,2032-10-04,16.2568,78892.9,58718.3,426404,0,102989,482977
CSA_34,2033-01-04,16.5082,82934.1,48027.6,447368,0,108848,482977
CSA_34,2033-04-04,16.7548,85072.6,39618.4,447286,0,112243,482977
CSA_34,2033-07-05,17.0068,58573.6,52864.5,335793,0,77697.2,482977
CSA_34,2033-10-03,17.2534,60937.3,43167.8,346686,0,81258.5,482977
CSA_34,2034-01-03,17.5055,64418.5,33004.3,342073,0,86363.4,482977
CSA_34,2034-04-03,17.7521,68365.3,25155.5,364053,0,92137.7,482977
CSA_34,2034-07-03,18.0014,40030,36474.6,242728,0,54236.9,482977
CSA_34,2034-10-02,18.2507,42030.6,26765,237535,0,57251,482977
CSA_34,2035-01-03,18.5055,45961.2,16592.4,237940,0,62945.9,482977
CSA_34,2035-04-02,18.7493,49915,9599.75,251851,0,68717,482977
CSA_34,2035-07-02,18.9986,20413.1,18882.7,122557,0,28252,482977
CSA_34,2035-10-02,19.2507,23509.1,9260.73,126315,0,32712.3,482977
CSA_34,2036-01-03,19.5055,28714.8,1643.53,131781,0,40173.5,482977
CSA_34,2036-04-02,19.7514,38364,11.0657,130242,0,53956,482977
CSA_34,2036-07-02,20,0,0,0,0,0,482977
