#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2023-07-03,7.00137,36439.3,709990,205809,0,39482.4,39482.4
CSA_70,2023-10-02,7.25068,38032.3,692556,194937,0,41385.6,41385.6
CSA_70,2024-01-03,7.50546,39378.5,685555,206033,0,43039.4,43039.4
CSA_70,2024-04-02,7.75137,40041.3,668889,222676,0,43950.5,43950.5
CSA_70,2024-07-02,8,41091.2,659413,210074,0,45297.5,45297.5
CSA_70,2024-10-02,8.25137,42182.6,639891,258576,0,46716.7,46716.7
CSA_70,2025-01-03,8.50548,39272.6,629194,204739,0,43699.2,46716.7
CSA_70,2025-04-02,8.74932,39663.6,611510,192557,0,44333.6,46716.7
CSA_70,2025-07-02,8.99863,38698.7,598189,204150,0,43454.9,46716.7
CSA_70,2025-10-02,9.25068,39567.9,582403,231260,0,44650.2,46716.7
CSA_70,2026-01-05,9.51096,41338.3,573015,228019,0,46886.5,46886.5
CSA_70,2026-04-02,9.74932,42784.7,556713,250851,0,48754.2,48754.2
CSA_70,2026-07-02,9.99863,40550.2,546530,228979,0,46434.2,48754.2
CSA_70,2026-10-02,10.2507,42196.9,527402,243281,0,48569.7,48754.2
CSA_70,2027-01-04,10.5082,41960.6,515898,236518,0,48553.4,48754.2
CSA_70,2027-04-02,10.7493,42828.1,496511,232190,0,49802.9,49802.9
CSA_70,2027-07-02,10.9986,39282.5,485668,220997,0,45914.2,49802.9
CSA_70,2027-10-04,11.2562,41738.6,465926,221776,0,49043.3,49802.9
CSA_70,2028-01-04,11.5082,38741.2,454844,221409,0,45757.2,49802.9
CSA_70,2028-04-03,11.7541,39155.5,437228,222866,0,46481,49802.9
CSA_70,2028-07-03,12.0027,36643.4,425586,193863,0,43722,49802.9
CSA_70,2028-10-02,12.2514,39100.4,408093,229710,0,46898.8,49802.9
CSA_70,2029-01-03,12.5055,36821,396957,193456,0,44402,49802.9
CSA_70,2029-04-03,12.7521,37952.2,379421,205171,0,46004.3,49802.9
CSA_70,2029-07-02,12.9986,34598.6,367547,191819,0,42157.3,49802.9
CSA_70,2029-10-02,13.2507,35312.5,348862,205743,0,43256,49802.9
CSA_70,2030-01-03,13.5055,33883.3,337045,197856,0,41728.3,49802.9
CSA_70,2030-04-02,13.7493,34196.8,320180,213589,0,42331,49802.9
CSA_70,2030-07-02,13.9986,32592.3,308600,205543,0,40557.1,49802.9
CSA_70,2030-10-02,14.2507,32909.9,291850,192166,0,41170,49802.9
CSA_70,2031-01-03,14.5055,29277,280117,194781,0,36822.2,49802.9
CSA_70,2031-04-02,14.7493,30648.1,263954,163159,0,38744.9,49802.9
CSA_70,2031-07-02,14.9986,28477.8,253730,169642,0,36190.6,49802.9
CSA_70,2031-10-02,15.2507,29975,236312,180749,0,38298.4,49802.9
CSA_70,2032-01-05,15.5109,28628.4,226174,145644,0,36781.3,49802.9
CSA_70,2032-04-02,15.7514,27295.6,208261,179289,0,35249.6,49802.9
CSA_70,2032-07-02,16,24249.5,198194,165984,0,31482.7,49802.9
CSA_70,2032-10-04,16.2568,25580.1,182142,164108,0,33393,49802.9
CSA_70,2033-01-04,16.5082,22822,170449,145201,0,29953,49802.9
CSA_70,2033-04-04,16.7548,23861,156322,143838,0,31481.7,49802.9
CSA_70,2033-07-05,17.0068,21825.1,146278,140584,0,28950.8,49802.9
CSA_70,2033-10-03,17.2534,21672.2,128891,145890,0,28899.4,49802.9
CSA_70,2034-01-03,17.5055,18309.3,117808,123351,0,24546.6,49802.9
CSA_70,2034-04-03,17.7521,18899.3,102156,114391,0,25471.1,49802.9
CSA_70,2034-07-03,18.0014,15574.3,91118.8,103008,0,21101.7,49802.9
CSA_70,2034-10-02,18.2507,16107.3,75187.7,108070,0,21940.2,49802.9
CSA_70,2035-01-03,18.5055,13101,64328.7,80201.6,0,17942.5,49802.9
CSA_70,2035-04-02,18.7493,13101,48768.7,81622.9,0,18035.9,49802.9
CSA_70,2035-07-02,18.9986,10476.2,38317.9,61997.9,0,14499.2,49802.9
CSA_70,2035-10-02,19.2507,11993.5,22261.2,80065.1,0,16688.6,49802.9
CSA_70,2036-01-03,19.5055,5478.04,18934.3,34094.2,0,7664.06,49802.9
CSA_70,2036-04-02,19.7514,6688.84,4335.46,38843.9,0,9407.34,49802.9
CSA_70,2036-07-02,20,0,0,0,0,0,49802.9
