#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2025-04-02,8.74932,49903.2,65547.1,180905,0,55778.8,55778.8
CSA_62,2025-07-02,8.99863,46563.5,66805.6,174989,0,52286.2,55778.8
CSA_62,2025-10-02,9.25068,47873,68299.5,179072,0,54022,55778.8
CSA_62,2026-01-05,9.51096,48528.5,63181.9,173230,0,55041.6,55778.8
CSA_62,2026-04-02,9.74932,49205.8,63459.8,178172,0,56071.2,56071.2
CSA_62,2026-07-02,9.99863,45250.5,63173.5,167340,0,51816.5,56071.2
CSA_62,2026-10-02,10.2507,45673.2,63843.8,166870,0,52571,56071.2
CSA_62,2027-01-04,10.5082,45716.9,59483.1,167809,0,52899.9,56071.2
CSA_62,2027-04-02,10.7493,46047.4,59885.8,169873,0,53546.5,56071.2
CSA_62,2027-07-02,10.9986,41212.5,59818.4,159705,0,48169.9,56071.2
CSA_62,2027-10-04,11.2562,41938.1,61024,160227,0,49277.7,56071.2
CSA_62,2028-01-04,11.5082,42085.6,56236.4,152723,0,49707.3,56071.2
CSA_62,2028-04-03,11.7541,42657.1,57151,154724,0,50637.8,56071.2
CSA_62,2028-07-03,12.0027,37872.6,56552.6,144289,0,45188.6,56071.2
CSA_62,2028-10-02,12.2514,38989.1,56644.6,140851,0,46765.2,56071.2
CSA_62,2029-01-03,12.5055,38788.2,53782.5,139355,0,46774.3,56071.2
CSA_62,2029-04-03,12.7521,39028.3,53172,138395,0,47308.7,56071.2
CSA_62,2029-07-02,12.9986,34594.4,53626.3,128750,0,42152.2,56071.2
CSA_62,2029-10-02,13.2507,34884.6,53833.3,132155,0,42731.8,56071.2
CSA_62,2030-01-03,13.5055,34357.7,49404.3,127252,0,42312.6,56071.2
CSA_62,2030-04-02,13.7493,34658.4,49530.9,130102,0,42902.4,56071.2
CSA_62,2030-07-02,13.9986,29644.6,48943.8,109046,0,36889,56071.2
CSA_62,2030-10-02,14.2507,30120.7,49445.3,109977,0,37680.7,56071.2
CSA_62,2031-01-03,14.5055,29118,43688.4,107190,0,36622.3,56071.2
CSA_62,2031-04-02,14.7493,29556.7,44426.1,109195,0,37365.1,56071.2
CSA_62,2031-07-02,14.9986,25284,44792.9,98202.4,0,32131.8,56071.2
CSA_62,2031-10-02,15.2507,25124,44470.4,98611.5,0,32100.3,56071.2
CSA_62,2032-01-05,15.5109,24799.2,39451.1,94279.5,0,31861.6,56071.2
CSA_62,2032-04-02,15.7514,24794.8,39125.3,94056,0,32020,56071.2
CSA_62,2032-07-02,16,20384.3,38612.7,81187.8,0,26464.7,56071.2
CSA_62,2032-10-04,16.2568,20506,39631.4,80962.8,0,26769.1,56071.2
CSA_62,2033-01-04,16.5082,19739.7,34203,73874.6,0,25907.7,56071.2
CSA_62,2033-04-04,16.7548,19979.8,34360.2,71482.5,0,26360.9,56071.2
CSA_62,2033-07-05,17.0068,15529.2,34039,60075,0,20599.3,56071.2
CSA_62,2033-10-03,17.2534,15523.4,34128.1,60340.4,0,20700.1,56071.2
CSA_62,2034-01-03,17.5055,12917.9,28442.1,53322.1,0,17318.6,56071.2
CSA_62,2034-04-03,17.7521,13041.6,28596.6,52426.4,0,17576.6,56071.2
CSA_62,2034-07-03,18.0014,10676.8,22790.1,41990.8,0,14466.1,56071.2
CSA_62,2034-10-02,18.2507,10684.9,23637.6,43519.7,0,14554.2,56071.2
CSA_62,2035-01-03,18.5055,7958.8,17701.4,32110.9,0,10899.9,56071.2
CSA_62,2035-04-02,18.7493,8006.98,17515.8,31500,0,11023.1,56071.2
CSA_62,2035-07-02,18.9986,5444.32,11543,21803.8,0,7535.03,56071.2
CSA_62,2035-10-02,19.2507,5388.97,11600.2,21563.6,0,7498.61,56071.2
CSA_62,2036-01-03,19.5055,2638.43,5613.26,10940.4,0,3691.29,56071.2
CSA_62,2036-04-02,19.7514,2636.22,5643.34,11165.5,0,3707.65,56071.2
CSA_62,2036-07-02,20,0,0,0,0,0,56071.2
