#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2023-07-03,7.00137,639592,5223.84,1.9595e+06,0,693004,709342
CSA_95,2023-10-02,7.25068,634481,7093.35,1.94866e+06,0,690423,709342
CSA_95,2024-01-03,7.50546,605727,9562.19,1.88088e+06,0,662040,709342
CSA_95,2024-04-02,7.75137,599719,12359.9,1.89407e+06,0,658269,709342
CSA_95,2024-07-02,8,630014,9147.84,1.95665e+06,0,694505,709342
CSA_95,2024-10-02,8.25137,625460,11334.1,1.95584e+06,0,692690,709342
CSA_95,2025-01-03,8.50548,592911,14065.6,1.97953e+06,0,659741,709342
CSA_95,2025-04-02,8.74932,587571,17364.1,1.90846e+06,0,656752,709342
CSA_95,2025-07-02,8.99863,620457,13802.9,1.97125e+06,0,696713,709342
CSA_95,2025-10-02,9.25068,611195,16625.6,2.04909e+06,0,689699,709342
CSA_95,2026-01-05,9.51096,588128,19755.3,2.01904e+06,0,667063,709342
CSA_95,2026-04-02,9.74932,583211,23022.2,2.02703e+06,0,664582,709342
CSA_95,2026-07-02,9.99863,613126,18659.7,2.01725e+06,0,702092,709342
CSA_95,2026-10-02,10.2507,607736,22118.6,2.03417e+06,0,699519,709342
CSA_95,2027-01-04,10.5082,584045,25767.2,1.97891e+06,0,675810,709342
CSA_95,2027-04-02,10.7493,580097,29510.4,2.05288e+06,0,674570,709342
CSA_95,2027-07-02,10.9986,604628,23977.8,2.13963e+06,0,706701,709342
CSA_95,2027-10-04,11.2562,612203,25208.6,2.28136e+06,0,719344,719344
CSA_95,2028-01-04,11.5082,591898,26041.4,2.12215e+06,0,699091,719344
CSA_95,2028-04-03,11.7541,591001,25878.9,2.19671e+06,0,701571,719344
CSA_95,2028-07-03,12.0027,563781,27600.5,2.16683e+06,0,672690,719344
CSA_95,2028-10-02,12.2514,566554,27163.1,2.27518e+06,0,679549,719344
CSA_95,2029-01-03,12.5055,547997,28077.4,2.19947e+06,0,660825,719344
CSA_95,2029-04-03,12.7521,548605,27921,2.24935e+06,0,664999,719344
CSA_95,2029-07-02,12.9986,519176,29163.3,2.01576e+06,0,632600,719344
CSA_95,2029-10-02,13.2507,522811,29266.1,2.0955e+06,0,640416,719344
CSA_95,2030-01-03,13.5055,504035,29395.1,2.08395e+06,0,620735,719344
CSA_95,2030-04-02,13.7493,502900,29096,2.15415e+06,0,622522,719344
CSA_95,2030-07-02,13.9986,476576,31283.1,2.01786e+06,0,593040,719344
CSA_95,2030-10-02,14.2507,475365,31356.1,1.9871e+06,0,594678,719344
CSA_95,2031-01-03,14.5055,454314,30947.3,1.88739e+06,0,571398,719344
CSA_95,2031-04-02,14.7493,456322,31304.7,1.86438e+06,0,576876,719344
CSA_95,2031-07-02,14.9986,428039,34130,1.76255e+06,0,543967,719344
CSA_95,2031-10-02,15.2507,431595,34741.9,1.83999e+06,0,551438,719344
CSA_95,2032-01-05,15.5109,413784,34836.1,1.81057e+06,0,531623,719344
CSA_95,2032-04-02,15.7514,411699,34656.8,1.70113e+06,0,531670,719344
CSA_95,2032-07-02,16,384564,37284.5,1.64314e+06,0,499273,719344
CSA_95,2032-10-04,16.2568,386489,37831.3,1.68405e+06,0,504534,719344
CSA_95,2033-01-04,16.5082,370652,39403.1,1.65016e+06,0,486468,719344
CSA_95,2033-04-04,16.7548,369522,39645.7,1.60509e+06,0,487540,719344
CSA_95,2033-07-05,17.0068,346637,42011.6,1.52875e+06,0,459809,719344
CSA_95,2033-10-03,17.2534,346238,42470.3,1.57194e+06,0,461700,719344
CSA_95,2034-01-03,17.5055,328384,44530.9,1.50298e+06,0,440252,719344
CSA_95,2034-04-03,17.7521,331348,44508.2,1.58367e+06,0,446566,719344
CSA_95,2034-07-03,18.0014,306717,46722,1.48115e+06,0,415573,719344
CSA_95,2034-10-02,18.2507,304933,46620.4,1.49476e+06,0,415358,719344
CSA_95,2035-01-03,18.5055,284866,42527.3,1.3607e+06,0,390137,719344
CSA_95,2035-04-02,18.7493,285307,43312,1.44467e+06,0,392777,719344
CSA_95,2035-07-02,18.9986,257273,39849.7,1.32235e+06,0,356070,719344
CSA_95,2035-10-02,19.2507,264168,41245.5,1.31578e+06,0,367583,719344
CSA_95,2036-01-03,19.5055,237780,36322.6,1.15931e+06,0,332666,719344
CSA_95,2036-04-02,19.7514,236333,36063,1.18903e+06,0,332384,719344
CSA_95,2036-07-02,20,209713,33551.5,1.01478e+06,0,296517,719344
