#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2026-01-05,9.51096,126541,144084,562065,0,143524,158088
CSA_115,2026-04-02,9.74932,131208,142231,564066,0,149514,158088
CSA_115,2026-07-02,9.99863,113803,146444,509058,0,130316,158088
CSA_115,2026-10-02,10.2507,117032,144156,519178,0,134706,158088
CSA_115,2027-01-04,10.5082,117231,134636,519702,0,135650,158088
CSA_115,2027-04-02,10.7493,120306,132611,541571,0,139899,158088
CSA_115,2027-07-02,10.9986,102028,134375,506517,0,119252,158088
CSA_115,2027-10-04,11.2562,105229,133385,485229,0,123645,158088
CSA_115,2028-01-04,11.5082,104886,121665,476774,0,123881,158088
CSA_115,2028-04-03,11.7541,107177,117304,474488,0,127229,158088
CSA_115,2028-07-03,12.0027,88002.5,119323,394859,0,105002,158088
CSA_115,2028-10-02,12.2514,90606.6,116527,405845,0,108678,158088
CSA_115,2029-01-03,12.5055,91782.9,103949,396316,0,110680,158088
CSA_115,2029-04-03,12.7521,94545.7,101389,395345,0,114605,158088
CSA_115,2029-07-02,12.9986,75161.7,104683,350973,0,91582.1,158088
CSA_115,2029-10-02,13.2507,78832.1,102552,354027,0,96565.2,158088
CSA_115,2030-01-03,13.5055,78028.3,89403,348464,0,96094.3,158088
CSA_115,2030-04-02,13.7493,81318,86653.7,355749,0,100661,158088
CSA_115,2030-07-02,13.9986,61955.1,89646.2,280884,0,77095.4,158088
CSA_115,2030-10-02,14.2507,64474.7,85761,276396,0,80657.3,158088
CSA_115,2031-01-03,14.5055,63475.9,72011.9,278172,0,79834.8,158088
CSA_115,2031-04-02,14.7493,66867.2,69916.8,275250,0,84532.6,158088
CSA_115,2031-07-02,14.9986,47765.8,72234.3,223836,0,60702.4,158088
CSA_115,2031-10-02,15.2507,50501.5,69888.3,235719,0,64524.6,158088
CSA_115,2032-01-05,15.5109,51260.8,57557.6,231568,0,65859,158088
CSA_115,2032-04-02,15.7514,53978.6,54247.6,226693,0,69708.2,158088
CSA_115,2032-07-02,16,34620.1,55109,157239,0,44946.7,158088
CSA_115,2032-10-04,16.2568,37558.4,52091.1,158700,0,49029.9,158088
CSA_115,2033-01-04,16.5082,37462.8,39370,154292,0,49168.6,158088
CSA_115,2033-04-04,16.7548,40823.1,36773,160751,0,53861.1,158088
CSA_115,2033-07-05,17.0068,21847.4,38095.9,94243,0,28980.3,158088
CSA_115,2033-10-03,17.2534,24717.9,35024.1,101438,0,32960.8,158088
CSA_115,2034-01-03,17.5055,24820.9,22149.9,93314.6,0,33276.4,158088
CSA_115,2034-04-03,17.7521,28424.9,20782.7,94211,0,38308.9,158088
CSA_115,2034-07-03,18.0014,9585.11,21672.5,38343.8,0,12986.9,158088
CSA_115,2034-10-02,18.2507,9654.57,21467.3,38728.7,0,13150.8,158088
CSA_115,2035-01-03,18.5055,5401.55,10361.2,21885,0,7397.67,158088
CSA_115,2035-04-02,18.7493,5427.99,10295.6,22697.1,0,7472.62,158088
CSA_115,2035-07-02,18.9986,1420.77,878.612,7156.92,0,1966.37,158088
CSA_115,2035-10-02,19.2507,1444.92,906.177,7190.73,0,2010.56,158088
CSA_115,2036-01-03,19.5055,1602.65,402.292,7423.07,0,2242.19,158088
CSA_115,2036-04-02,19.7514,1601.04,402.168,7015.89,0,2251.74,158088
CSA_115,2036-07-02,20,732.619,477.816,3645.9,0,1035.86,158088
