#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2024-01-03,7.50546,67037.8,381451,456478,0,73270.1,73270.1
CSA_102,2024-04-02,7.75137,72886.3,374830,499338,0,80002.2,80002.2
CSA_102,2024-07-02,8,65011.6,387634,484371,0,71666.4,80002.2
CSA_102,2024-10-02,8.25137,66717.3,377974,421502,0,73888.6,80002.2
CSA_102,2025-01-03,8.50548,69433.7,369880,486055,0,77259.9,80002.2
CSA_102,2025-04-02,8.74932,72507.1,360415,542980,0,81044.2,81044.2
CSA_102,2025-07-02,8.99863,68048.4,374367,452626,0,76411.7,81044.2
CSA_102,2025-10-02,9.25068,71896.9,366240,493242,0,81131.7,81131.7
CSA_102,2026-01-05,9.51096,73721.3,356344,503435,0,83615.7,83615.7
CSA_102,2026-04-02,9.74932,76431.3,346428,502964,0,87095.2,87095.2
CSA_102,2026-07-02,9.99863,73345.2,359415,479310,0,83987.8,87095.2
CSA_102,2026-10-02,10.2507,72935.7,348171,462900,0,83950.7,87095.2
CSA_102,2027-01-04,10.5082,73372.6,336977,485041,0,84901,87095.2
CSA_102,2027-04-02,10.7493,73443.4,326862,504462,0,85404.1,87095.2
CSA_102,2027-07-02,10.9986,69493.1,337439,448738,0,81224.9,87095.2
CSA_102,2027-10-04,11.2562,71828.3,327631,463264,0,84399,87095.2
CSA_102,2028-01-04,11.5082,74905.7,318607,537420,0,88471.1,88471.1
CSA_102,2028-04-03,11.7541,73537.8,306214,442747,0,87296,88471.1
CSA_102,2028-07-03,12.0027,67956.7,316887,414318,0,81084.2,88471.1
CSA_102,2028-10-02,12.2514,69726.9,306830,436995,0,83633.5,88471.1
CSA_102,2029-01-03,12.5055,74449.3,296930,489590,0,89777.7,89777.7
CSA_102,2029-04-03,12.7521,75267,287495,480346,0,91235.9,91235.9
CSA_102,2029-07-02,12.9986,69249.2,297561,452233,0,84377.9,91235.9
CSA_102,2029-10-02,13.2507,71830.7,286104,457996,0,87988.8,91235.9
CSA_102,2030-01-03,13.5055,71421.3,274068,441158,0,87957.5,91235.9
CSA_102,2030-04-02,13.7493,72285.2,264284,434207,0,89479.4,91235.9
CSA_102,2030-07-02,13.9986,68516.9,274054,399275,0,85260.8,91235.9
CSA_102,2030-10-02,14.2507,67966.7,262993,423468,0,85025.9,91235.9
CSA_102,2031-01-03,14.5055,68438.3,253549,450546,0,86076.1,91235.9
CSA_102,2031-04-02,14.7493,69117.7,242695,440172,0,87377.7,91235.9
CSA_102,2031-07-02,14.9986,64139.8,250125,389147,0,81511.1,91235.9
CSA_102,2031-10-02,15.2507,63057.6,239086,415804,0,80567.2,91235.9
CSA_102,2032-01-05,15.5109,63115.1,228029,403195,0,81089.3,91235.9
CSA_102,2032-04-02,15.7514,63031.8,217633,393807,0,81399.5,91235.9
CSA_102,2032-07-02,16,56595,224776,353859,0,73476.4,91235.9
CSA_102,2032-10-04,16.2568,56915.1,213203,363712,0,74298.7,91235.9
CSA_102,2033-01-04,16.5082,56951.8,203043,371825,0,74747.1,91235.9
CSA_102,2033-04-04,16.7548,56689.1,191949,388164,0,74794.4,91235.9
CSA_102,2033-07-05,17.0068,53439.1,199831,344526,0,70886.4,91235.9
CSA_102,2033-10-03,17.2534,52473.7,188797,307199,0,69972.5,91235.9
CSA_102,2034-01-03,17.5055,52833.7,178807,327065,0,70832.1,91235.9
CSA_102,2034-04-03,17.7521,53547.3,168939,341127,0,72167.2,91235.9
CSA_102,2034-07-03,18.0014,48058.9,175683,330426,0,65115.4,91235.9
CSA_102,2034-10-02,18.2507,50141.8,165984,312583,0,68299.5,91235.9
CSA_102,2035-01-03,18.5055,50978.2,156380,285186,0,69816.9,91235.9
CSA_102,2035-04-02,18.7493,53114.1,147533,317089,0,73121.2,91235.9
CSA_102,2035-07-02,18.9986,47364,154159,287819,0,65552.5,91235.9
CSA_102,2035-10-02,19.2507,47198,143905,292709,0,65674.7,91235.9
CSA_102,2036-01-03,19.5055,49367.1,133998,266824,0,69067,91235.9
CSA_102,2036-04-02,19.7514,49260.7,124433,277509,0,69281.4,91235.9
CSA_102,2036-07-02,20,44103.2,131118,239074,0,62358.3,91235.9
