#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2027-10-04,11.2562,754836,15980.4,2.38188e+06,0,886940,1.99464e+06
CSA_23,2028-01-04,11.5082,736804,14619.2,2.26391e+06,0,870239,1.99464e+06
CSA_23,2028-04-03,11.7541,749510,10992.8,2.29721e+06,0,889735,1.99464e+06
CSA_23,2028-07-03,12.0027,662011,16692.7,2.20269e+06,0,789895,1.99464e+06
CSA_23,2028-10-02,12.2514,669105,13029.7,2.13653e+06,0,802554,1.99464e+06
CSA_23,2029-01-03,12.5055,662631,10992.6,2.18259e+06,0,799061,1.99464e+06
CSA_23,2029-04-03,12.7521,668741,7401.36,2.18191e+06,0,810623,1.99464e+06
CSA_23,2029-07-02,12.9986,586446,11817.1,2.03044e+06,0,714565,1.99464e+06
CSA_23,2029-10-02,13.2507,587367,10364.8,1.89678e+06,0,719493,1.99464e+06
CSA_23,2030-01-03,13.5055,566589,11490.9,1.92016e+06,0,697772,1.99464e+06
CSA_23,2030-04-02,13.7493,567852,10244.2,1.92429e+06,0,702925,1.99464e+06
CSA_23,2030-07-02,13.9986,542289,11406.4,2.00301e+06,0,674812,1.99464e+06
CSA_23,2030-10-02,14.2507,545844,10334.4,1.98767e+06,0,682847,1.99464e+06
CSA_23,2031-01-03,14.5055,520952,11052.2,1.93378e+06,0,655211,1.99464e+06
CSA_23,2031-04-02,14.7493,528253,10490.5,1.94144e+06,0,667811,1.99464e+06
CSA_23,2031-07-02,14.9986,507550,12534.1,1.847e+06,0,645012,1.99464e+06
CSA_23,2031-10-02,15.2507,507696,11299.7,1.73305e+06,0,648671,1.99464e+06
CSA_23,2032-01-05,15.5109,485229,12475,1.69726e+06,0,623415,1.99464e+06
CSA_23,2032-04-02,15.7514,485263,10798.5,1.69092e+06,0,626671,1.99464e+06
CSA_23,2032-07-02,16,460105,12085.8,1.6815e+06,0,597348,1.99464e+06
CSA_23,2032-10-04,16.2568,469422,10575,1.73777e+06,0,612799,1.99464e+06
CSA_23,2033-01-04,16.5082,447589,11750.6,1.66767e+06,0,587444,1.99464e+06
CSA_23,2033-04-04,16.7548,450877,10654.4,1.71664e+06,0,594878,1.99464e+06
CSA_23,2033-07-05,17.0068,430151,11995,1.58811e+06,0,570590,1.99464e+06
CSA_23,2033-10-03,17.2534,431270,10446,1.69429e+06,0,575089,1.99464e+06
CSA_23,2034-01-03,17.5055,408941,11480.4,1.60072e+06,0,548251,1.99464e+06
CSA_23,2034-04-03,17.7521,411892,9950.36,1.57211e+06,0,555118,1.99464e+06
CSA_23,2034-07-03,18.0014,389591,10791.3,1.4792e+06,0,527860,1.99464e+06
CSA_23,2034-10-02,18.2507,399788,9637.14,1.52915e+06,0,544562,1.99464e+06
CSA_23,2035-01-03,18.5055,377053,10735.7,1.43939e+06,0,516391,1.99464e+06
CSA_23,2035-04-02,18.7493,377678,9138.1,1.47032e+06,0,519942,1.99464e+06
CSA_23,2035-07-02,18.9986,354195,10104,1.44024e+06,0,490211,1.99464e+06
CSA_23,2035-10-02,19.2507,355546,8416.47,1.46203e+06,0,494732,1.99464e+06
CSA_23,2036-01-03,19.5055,330475,9435.2,1.28557e+06,0,462351,1.99464e+06
CSA_23,2036-04-02,19.7514,333637,7714.7,1.38025e+06,0,469235,1.99464e+06
CSA_23,2036-07-02,20,312549,8578.13,1.29119e+06,0,441919,1.99464e+06
