#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2032-10-04,16.2568,98055.2,10380,411631,0,128004,414770
CSA_129,2033-01-04,16.5082,96563.6,7431.74,382886,0,126736,414770
CSA_129,2033-04-04,16.7548,97281.7,7172.74,386314,0,128352,414770
CSA_129,2033-07-05,17.0068,77671,8527.08,334623,0,103030,414770
CSA_129,2033-10-03,17.2534,77915.6,8285.49,332087,0,103899,414770
CSA_129,2034-01-03,17.5055,76395.9,5383.59,321708,0,102421,414770
CSA_129,2034-04-03,17.7521,76955,5090.99,324520,0,103714,414770
CSA_129,2034-07-03,18.0014,57058.1,6260.92,252418,0,77308.5,414770
CSA_129,2034-10-02,18.2507,58325.5,6017.6,260264,0,79446.7,414770
CSA_129,2035-01-03,18.5055,57040.4,3350.33,253480,0,78119.4,414770
CSA_129,2035-04-02,18.7493,57732.8,3153.07,246166,0,79479.6,414770
CSA_129,2035-07-02,18.9986,38067.4,4224.19,176183,0,52685.9,414770
CSA_129,2035-10-02,19.2507,38463.9,3987.23,187844,0,53521.5,414770
CSA_129,2036-01-03,19.5055,40853,1727.17,177223,0,57155.4,414770
CSA_129,2036-04-02,19.7514,41536.1,1554.77,171821,0,58417.3,414770
CSA_129,2036-07-02,20,25501.4,2565.55,116542,0,36056.9,414770
