#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2031-01-03,14.5055,61990,256664,410654,0,77965.9,130342
CSA_19,2031-04-02,14.7493,62096.2,243222,447151,0,78501.2,130342
CSA_19,2031-07-02,14.9986,56923.8,236319,385656,0,72340.8,130342
CSA_19,2031-10-02,15.2507,55768.7,222454,377191,0,71254.4,130342
CSA_19,2032-01-05,15.5109,49232.4,217943,325080,0,63253,130342
CSA_19,2032-04-02,15.7514,48306.4,204054,347906,0,62383.1,130342
CSA_19,2032-07-02,16,42689.3,197425,274445,0,55422.9,130342
CSA_19,2032-10-04,16.2568,42547.7,183131,289180,0,55543.1,130342
CSA_19,2033-01-04,16.5082,36392.2,179708,252824,0,47763.4,130342
CSA_19,2033-04-04,16.7548,35506.6,166015,235454,0,46846.7,130342
CSA_19,2033-07-05,17.0068,32249.7,159873,219269,0,42778.8,130342
CSA_19,2033-10-03,17.2534,31294.9,146474,221627,0,41731,130342
CSA_19,2034-01-03,17.5055,25441.9,142981,165064,0,34108.9,130342
CSA_19,2034-04-03,17.7521,25440.5,130210,151986,0,34286.8,130342
CSA_19,2034-07-03,18.0014,20573.9,123186,119327,0,27875.7,130342
CSA_19,2034-10-02,18.2507,21951.6,119596,130329,0,29900.9,130342
CSA_19,2035-01-03,18.5055,21120.8,109195,130295,0,28925.9,130342
CSA_19,2035-04-02,18.7493,21472.5,105580,127041,0,29560.8,130342
CSA_19,2035-07-02,18.9986,19544.9,101058,114103,0,27050.4,130342
CSA_19,2035-10-02,19.2507,19927.2,97369.2,145707,0,27728.2,130342
CSA_19,2036-01-03,19.5055,19535.9,86691.7,120421,0,27331.7,130342
CSA_19,2036-04-02,19.7514,19036.1,82841.6,126616,0,26772.8,130342
CSA_19,2036-07-02,20,16390,78169.3,87938.1,0,23174.1,130342
