#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2023-10-02,7.25068,24976.7,131603,164200,0,27178.9,28867.8
CSA_124,2024-01-03,7.50546,26274.7,123092,170485,0,28717.4,28867.8
CSA_124,2024-04-02,7.75137,26323.1,126681,180500,0,28893.1,28893.1
CSA_124,2024-07-02,8,24737.7,126609,154676,0,27270,28893.1
CSA_124,2024-10-02,8.25137,26592.1,128156,174949,0,29450.4,29450.4
CSA_124,2025-01-03,8.50548,27646.3,120998,184236,0,30762.4,30762.4
CSA_124,2025-04-02,8.74932,29105,122018,183449,0,32531.9,32531.9
CSA_124,2025-07-02,8.99863,28358.5,123647,193367,0,31843.8,32531.9
CSA_124,2025-10-02,9.25068,29907.1,124885,208712,0,33748.5,33748.5
CSA_124,2026-01-05,9.51096,30273.3,117385,199298,0,34336.4,34336.4
CSA_124,2026-04-02,9.74932,30428.1,117782,225463,0,34673.6,34673.6
CSA_124,2026-07-02,9.99863,28915,119299,205054,0,33110.6,34673.6
CSA_124,2026-10-02,10.2507,29231.2,119836,202138,0,33645.8,34673.6
CSA_124,2027-01-04,10.5082,29869,111577,204528,0,34562,34673.6
CSA_124,2027-04-02,10.7493,30854.1,112565,192935,0,35878.9,35878.9
CSA_124,2027-07-02,10.9986,28382,112518,189457,0,33173.4,35878.9
CSA_124,2027-10-04,11.2562,29901,113529,178581,0,35134,35878.9
CSA_124,2028-01-04,11.5082,30444.1,105783,189407,0,35957.6,35957.6
CSA_124,2028-04-03,11.7541,31684.7,106607,189208,0,37612.5,37612.5
CSA_124,2028-07-03,12.0027,29349.3,106976,185223,0,35018.8,37612.5
CSA_124,2028-10-02,12.2514,29523.8,108296,186124,0,35412.2,37612.5
CSA_124,2029-01-03,12.5055,32369.4,99818.1,190869,0,39034,39034
CSA_124,2029-04-03,12.7521,31839.4,100113,194304,0,38594.6,39034
CSA_124,2029-07-02,12.9986,29459.9,99451.8,169701,0,35896,39034
CSA_124,2029-10-02,13.2507,28973.8,99545.9,175229,0,35491.3,39034
CSA_124,2030-01-03,13.5055,30874.5,92283.1,177425,0,38023,39034
CSA_124,2030-04-02,13.7493,30599,92437.4,175616,0,37877.4,39034
CSA_124,2030-07-02,13.9986,27168.3,91740.7,151251,0,33807.6,39034
CSA_124,2030-10-02,14.2507,27864.8,92253.3,150963,0,34858.7,39034
CSA_124,2031-01-03,14.5055,27501.9,84224.6,157558,0,34589.6,39034
CSA_124,2031-04-02,14.7493,29136.8,84885.3,180632,0,36834.4,39034
CSA_124,2031-07-02,14.9986,27354.6,84611.8,145383,0,34763.1,39034
CSA_124,2031-10-02,15.2507,27409,85293.8,147068,0,35019.9,39034
CSA_124,2032-01-05,15.5109,27527.2,77814.7,157066,0,35366.5,39034
CSA_124,2032-04-02,15.7514,27262.2,78051.9,156614,0,35206.5,39034
CSA_124,2032-07-02,16,25600.4,77893.5,148440,0,33236.6,39034
CSA_124,2032-10-04,16.2568,26917,78783.6,160115,0,35138.3,39034
CSA_124,2033-01-04,16.5082,27626.9,71858.6,145071,0,36259.3,39034
CSA_124,2033-04-04,16.7548,27973.1,72290.6,158818,0,36907.2,39034
CSA_124,2033-07-05,17.0068,25939.8,72123.6,137133,0,34408.8,39034
CSA_124,2033-10-03,17.2534,26019.5,72450.9,142048,0,34696.4,39034
CSA_124,2034-01-03,17.5055,26381,65019.6,156223,0,35368,39034
CSA_124,2034-04-03,17.7521,26429.1,65114.2,144782,0,35619.2,39034
CSA_124,2034-07-03,18.0014,23413.9,64505.1,129049,0,31723.7,39034
CSA_124,2034-10-02,18.2507,25168,64833.7,143637,0,34281.9,39034
CSA_124,2035-01-03,18.5055,25355.8,57582.5,146431,0,34725.9,39034
CSA_124,2035-04-02,18.7493,25429.1,58020.9,145632,0,35007.7,39034
CSA_124,2035-07-02,18.9986,22012.7,57083.3,138485,0,30465.9,39034
CSA_124,2035-10-02,19.2507,22145.2,57306.9,129423,0,30814.5,39034
CSA_124,2036-01-03,19.5055,21761.9,49549.4,128872,0,30446,39034
CSA_124,2036-04-02,19.7514,21901.4,49596.2,125090,0,30802.6,39034
CSA_124,2036-07-02,20,18693.3,48488,114202,0,26430.8,39034
