#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2029-07-02,12.9986,95119.8,67563.1,368522,0,115900,284225
CSA_66,2029-10-02,13.2507,86047.9,73712.2,343624,0,105404,284225
CSA_66,2030-01-03,13.5055,86855.6,66612.9,336629,0,106965,284225
CSA_66,2030-04-02,13.7493,79264.6,72224.6,332802,0,98119,284225
CSA_66,2030-07-02,13.9986,79147.1,65868.8,321945,0,98488.8,284225
CSA_66,2030-10-02,14.2507,72169.2,71345,316136,0,90283.1,284225
CSA_66,2031-01-03,14.5055,72164.4,63766.3,298637,0,90762.4,284225
CSA_66,2031-04-02,14.7493,67437.4,71396.2,291228,0,85253.4,284225
CSA_66,2031-07-02,14.9986,68035.2,63645.1,280680,0,86461.5,284225
CSA_66,2031-10-02,15.2507,61584.1,70331.5,279528,0,78684.5,284225
CSA_66,2032-01-05,15.5109,60896.4,63040.4,285131,0,78238.7,284225
CSA_66,2032-04-02,15.7514,53633.4,68254.2,252357,0,69262.4,284225
CSA_66,2032-07-02,16,54446.3,60674.7,235961,0,70686.8,284225
CSA_66,2032-10-04,16.2568,49282.3,68213.9,220247,0,64334.6,284225
CSA_66,2033-01-04,16.5082,48086.6,60931.5,212354,0,63112,284225
CSA_66,2033-04-04,16.7548,42925.7,67557.5,198111,0,56635.3,284225
CSA_66,2033-07-05,17.0068,42385.1,60657,190414,0,56223.3,284225
CSA_66,2033-10-03,17.2534,37071.5,67395.5,177988,0,49434.1,284225
CSA_66,2034-01-03,17.5055,35581.2,58435,170008,0,47702.4,284225
CSA_66,2034-04-03,17.7521,31058,65918,162342,0,41857.7,284225
CSA_66,2034-07-03,18.0014,29135.8,57743.8,158742,0,39476.3,284225
CSA_66,2034-10-02,18.2507,25775.3,65428.5,140519,0,35109.2,284225
CSA_66,2035-01-03,18.5055,23638.2,57007.5,123114,0,32373.6,284225
CSA_66,2035-04-02,18.7493,20016.4,65423.7,119743,0,27556.2,284225
CSA_66,2035-07-02,18.9986,16923.7,56449.8,96770,0,23422.7,284225
CSA_66,2035-10-02,19.2507,14161.5,66450.1,91133.8,0,19705.3,284225
CSA_66,2036-01-03,19.5055,11489.2,56380.6,68433.8,0,16074,284225
CSA_66,2036-04-02,19.7514,9489.25,65781.9,54494,0,13345.9,284225
CSA_66,2036-07-02,20,7082.26,56933.8,41066.9,0,10013.7,284225
