#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2026-10-02,10.2507,787737.5,1371566.5,3638850.8,0.0,906704.9,1647494.0
CUST_G,2027-01-04,10.5082,737686.8,1351059.8,3461819.2,0.0,853592.5,1647494.0
CUST_G,2027-04-02,10.7493,746277.0,1345221.3,3440298.3,0.0,867812.2,1647494.0
CUST_G,2027-07-02,10.9986,667753.1,1289525.3,3076082.2,0.0,780482.0,1647494.0
CUST_G,2027-10-04,11.2562,685704.4,1289688.6,3257358.3,0.0,805709.5,1647494.0
CUST_G,2028-01-04,11.5082,632701.7,1281339.35,2933582.1,0.0,747282.9,1647494.0
CUST_G,2028-04-03,11.7541,637396.3,1276187.37,3034895.3,0.0,756646.1,1647494.0
CUST_G,2028-07-03,12.0027,564416.5,1231886.27,2865053.1,0.0,673448.6,1647494.0
CUST_G,2028-10-02,12.2514,577890.8,1232370.42,3108369.6,0.0,693147.6,1647494.0
CUST_G,2029-01-03,12.5055,538907.6,1199494.23,2803322.4,0.0,649864.1,1647494.0
CUST_G,2029-04-03,12.7521,541548.6,1190762.77,2779815.7,0.0,656445.3,1647494.0
CUST_G,2029-07-02,12.9986,462508.4,1180013.94,2419695.7,0.0,563551.1,1647494.0
CUST_G,2029-10-02,13.2507,467993.5,1178123.11,2485529.4,0.0,573269.1,1647494.0
CUST_G,2030-01-03,13.5055,448829.6,1137614.82,2297450.0,0.0,552747.3,1647494.0
CUST_G,2030-04-02,13.7493,449674.2,1134116.29,2419381.0,0.0,556637.0,1647494.0
CUST_G,2030-07-02,13.9986,407442.45,1047732.64,2222982.1,0.0,507011.2,1647494.0
CUST_G,2030-10-02,14.2507,406771.33,1044794.08,2186300.7,0.0,508868.7,1647494.0
CUST_G,2031-01-03,14.5055,383747.32,1003238.15,2067464.94,0.0,482646.57,1647494.0
CUST_G,2031-04-02,14.7493,390969.31,1005627.67,2114795.31,0.0,494259.6,1647494.0
CUST_G,2031-07-02,14.9986,343126.0,914626.1,1831296.0,0.0,436057.8,1647494.0
CUST_G,2031-10-02,15.2507,347228.4,912566.1,1788525.0,0.0,443645.7,1647494.0
CUST_G,2032-01-05,15.5109,334503.4,879058.5,1774487.6,0.0,429765.4,1647494.0
CUST_G,2032-04-02,15.7514,331925.7,871141.0,1727336.9,0.0,428650.5,1647494.0
CUST_G,2032-07-02,16,286997.2,785622.6,1583921.0,0.0,372604.3,1647494.0
CUST_G,2032-10-04,16.2568,291557.8,785327.3,1587838.0,0.0,380608.0,1647494.0
CUST_G,2033-01-04,16.5082,278378.4,750316.6,1561053.7,0.0,365361.1,1647494.0
CUST_G,2033-04-04,16.7548,279211.9,747387.3,1525663.4,0.0,368386.4,1647494.0
CUST_G,2033-07-05,17.0068,240995.8,666766.1,1275776.0,0.0,319678.2,1647494.0
CUST_G,2033-10-03,17.2534,240254.0,661664.4,1340312.6,0.0,320373.5,1647494.0
CUST_G,2034-01-03,17.5055,222857.4,625296.5,1237882.4,0.0,298777.1,1647494.0
CUST_G,2034-04-03,17.7521,227022.85,625203.5,1293891.4,0.0,305965.2,1647494.0
CUST_G,2034-07-03,18.0014,186023.0,538749.2,1047529.4,0.0,252043.6,1647494.0
CUST_G,2034-10-02,18.2507,184415.4,533206.4,1038123.5,0.0,251197.4,1647494.0
CUST_G,2035-01-03,18.5055,168867.7,498403.5,897446.4,0.0,231271.6,1647494.0
CUST_G,2035-04-02,18.7493,170869.69,496676.25,931208.4,0.0,235233.0,1647494.0
CUST_G,2035-07-02,18.9986,130036.0,410516.7,708459.0,0.0,179972.2,1647494.0
CUST_G,2035-10-02,19.2507,134377.6,410313.43,719638.2,0.0,186983.0,1647494.0
CUST_G,2036-01-03,19.5055,124915.99,381302.33,641833.4,0.0,174763.7,1647494.0
CUST_G,2036-04-02,19.7514,131381.87,384230.07,648185.2,0.0,184778.73,1647494.0
CUST_G,2036-07-02,20,89300.8,298079.5,465935.4,0.0,126263.7,1647494.0
