#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2022-04-04,5.75479,663508,128663,2.48733e+06,0,704865,1.27579e+06
CSA_26,2022-07-05,6.00685,631106,130922,2.46172e+06,0,672925,1.27579e+06
CSA_26,2022-10-03,6.25342,632394,135396,2.47533e+06,0,676983,1.27579e+06
CSA_26,2023-01-03,6.50548,603532,135583,2.40962e+06,0,648719,1.27579e+06
CSA_26,2023-04-03,6.75205,609729,140038,2.45663e+06,0,657994,1.27579e+06
CSA_26,2023-07-03,7.00137,568695,139521,2.33325e+06,0,616186,1.27579e+06
CSA_26,2023-10-02,7.25068,574410,144661,2.33334e+06,0,625056,1.27579e+06
CSA_26,2024-01-03,7.50546,546767,142196,2.24235e+06,0,597599,1.27579e+06
CSA_26,2024-04-02,7.75137,552007,148257,2.23942e+06,0,605900,1.27579e+06
CSA_26,2024-07-02,8,520271,149436,2.08458e+06,0,573528,1.27579e+06
CSA_26,2024-10-02,8.25137,525097,152834,2.1311e+06,0,581539,1.27579e+06
CSA_26,2025-01-03,8.50548,493736,149949,2.02277e+06,0,549387,1.27579e+06
CSA_26,2025-04-02,8.74932,497264,153553,2.03025e+06,0,555812,1.27579e+06
CSA_26,2025-07-02,8.99863,471898,152929,1.98014e+06,0,529895,1.27579e+06
CSA_26,2025-10-02,9.25068,471372,156731,2.06636e+06,0,531916,1.27579e+06
CSA_26,2026-01-05,9.51096,449992,152513,1.98862e+06,0,510387,1.27579e+06
CSA_26,2026-04-02,9.74932,453936,155719,2.00957e+06,0,517271,1.27579e+06
CSA_26,2026-07-02,9.99863,426080,152165,1.97529e+06,0,487905,1.27579e+06
CSA_26,2026-10-02,10.2507,425964,153369,1.89729e+06,0,490295,1.27579e+06
CSA_26,2027-01-04,10.5082,401779,148851,1.78086e+06,0,464907,1.27579e+06
CSA_26,2027-04-02,10.7493,403123,150799,1.89093e+06,0,468775,1.27579e+06
CSA_26,2027-07-02,10.9986,375129,147007,1.76722e+06,0,438458,1.27579e+06
CSA_26,2027-10-04,11.2562,382945,150477,1.82135e+06,0,449964,1.27579e+06
CSA_26,2028-01-04,11.5082,356202,146243,1.65889e+06,0,420710,1.27579e+06
CSA_26,2028-04-03,11.7541,356418,148410,1.65753e+06,0,423100,1.27579e+06
CSA_26,2028-07-03,12.0027,328565,142712,1.61595e+06,0,392036,1.27579e+06
CSA_26,2028-10-02,12.2514,331594,144340,1.73933e+06,0,397728,1.27579e+06
CSA_26,2029-01-03,12.5055,304512,137304,1.60324e+06,0,367209,1.27579e+06
CSA_26,2029-04-03,12.7521,304704,138334,1.59998e+06,0,369351,1.27579e+06
CSA_26,2029-07-02,12.9986,275786,133600,1.38929e+06,0,336036,1.27579e+06
CSA_26,2029-10-02,13.2507,278054,133694,1.42697e+06,0,340601,1.27579e+06
CSA_26,2030-01-03,13.5055,249937,127218,1.3178e+06,0,307805,1.27579e+06
CSA_26,2030-04-02,13.7493,250095,129146,1.3517e+06,0,309584,1.27579e+06
CSA_26,2030-07-02,13.9986,223995,124515,1.24894e+06,0,278734,1.27579e+06
CSA_26,2030-10-02,14.2507,222679,125580,1.17295e+06,0,278570,1.27579e+06
CSA_26,2031-01-03,14.5055,213229,119270,1.14934e+06,0,268181,1.27579e+06
CSA_26,2031-04-02,14.7493,214970,120817,1.14622e+06,0,271762,1.27579e+06
CSA_26,2031-07-02,14.9986,205286,115215,1.16308e+06,0,260885,1.27579e+06
CSA_26,2031-10-02,15.2507,206651,116310,1.20587e+06,0,264033,1.27579e+06
CSA_26,2032-01-05,15.5109,199692,111069,1.12649e+06,0,256561,1.27579e+06
CSA_26,2032-04-02,15.7514,198056,111926,1.0493e+06,0,255770,1.27579e+06
CSA_26,2032-07-02,16,187588,106009,1.05354e+06,0,243543,1.27579e+06
CSA_26,2032-10-04,16.2568,189264,107608,1.05642e+06,0,247071,1.27579e+06
CSA_26,2033-01-04,16.5082,182670,102721,1.06258e+06,0,239748,1.27579e+06
CSA_26,2033-04-04,16.7548,181270,102823,974974,0,239165,1.27579e+06
CSA_26,2033-07-05,17.0068,176223,98314.6,996485,0,233757,1.27579e+06
CSA_26,2033-10-03,17.2534,176591,100165,1.04763e+06,0,235481,1.27579e+06
CSA_26,2034-01-03,17.5055,168352,95407.1,989775,0,225703,1.27579e+06
CSA_26,2034-04-03,17.7521,170772,96828.7,990341,0,230154,1.27579e+06
CSA_26,2034-07-03,18.0014,162204,91273.6,949017,0,219772,1.27579e+06
CSA_26,2034-10-02,18.2507,161667,92574.5,956463,0,220211,1.27579e+06
CSA_26,2035-01-03,18.5055,155442,87642.5,924283,0,212884,1.27579e+06
CSA_26,2035-04-02,18.7493,156252,89197.5,934424,0,215109,1.27579e+06
CSA_26,2035-07-02,18.9986,148903,83626.6,907550,0,206085,1.27579e+06
CSA_26,2035-10-02,19.2507,154962,86098.7,901844,0,215625,1.27579e+06
CSA_26,2036-01-03,19.5055,144258,79594.1,811396,0,201824,1.27579e+06
CSA_26,2036-04-02,19.7514,142088,79818.2,855761,0,199835,1.27579e+06
CSA_26,2036-07-02,20,135091,74227.9,754292,0,191008,1.27579e+06
