#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2027-07-02,10.9986,1308.44,5303.12,8057.35,0,1529.32,3612.52
CSA_78,2027-10-04,11.2562,1306.43,5341.7,7988.15,0,1535.07,3612.52
CSA_78,2028-01-04,11.5082,1589.17,1352.92,7056.87,0,1876.97,3612.52
CSA_78,2028-04-03,11.7541,1575.67,1365.68,6797.27,0,1870.46,3612.52
CSA_78,2028-07-03,12.0027,2885.5,0,5550.69,0,3442.91,3612.52
CSA_78,2028-10-02,12.2514,2856.86,0,5300.27,0,3426.64,3612.52
CSA_78,2029-01-03,12.5055,2780.77,0,5170.47,0,3353.31,3612.52
CSA_78,2029-04-03,12.7521,2757.38,0,5172.8,0,3342.4,3612.52
CSA_78,2029-07-02,12.9986,2681.9,0,5080.31,0,3267.81,3612.52
CSA_78,2029-10-02,13.2507,2654.41,0,5189.83,0,3251.51,3612.52
CSA_78,2030-01-03,13.5055,2578.46,0,5056.58,0,3175.45,3612.52
CSA_78,2030-04-02,13.7493,2551.37,0,5123.38,0,3158.25,3612.52
CSA_78,2030-07-02,13.9986,2471.71,0,5070.01,0,3075.74,3612.52
CSA_78,2030-10-02,14.2507,2443.67,0,4988.5,0,3057.01,3612.52
CSA_78,2031-01-03,14.5055,2368.19,0,4845.51,0,2978.51,3612.52
CSA_78,2031-04-02,14.7493,2343.45,0,4913.09,0,2962.56,3612.52
CSA_78,2031-07-02,14.9986,2264.78,0,4748.96,0,2878.16,3612.52
CSA_78,2031-10-02,15.2507,2239.01,0,4675.18,0,2860.73,3612.52
CSA_78,2032-01-05,15.5109,2167.39,0,4668.04,0,2784.63,3612.52
CSA_78,2032-04-02,15.7514,2137.73,0,4603.73,0,2760.67,3612.52
CSA_78,2032-07-02,16,2062.71,0,4486.22,0,2677.99,3612.52
CSA_78,2032-10-04,16.2568,2032.51,0.979042,4443.31,0,2653.3,3612.52
CSA_78,2033-01-04,16.5082,1959.06,1.28599,4264.83,0,2571.2,3612.52
CSA_78,2033-04-04,16.7548,1930.71,0.561256,4285.56,0,2547.34,3612.52
CSA_78,2033-07-05,17.0068,1855.69,1.02792,4169.7,0,2461.54,3612.52
CSA_78,2033-10-03,17.2534,1828.96,0.225488,4118.54,0,2438.88,3612.52
CSA_78,2034-01-03,17.5055,1753.64,2.12814,3861.84,0,2351.04,3612.52
CSA_78,2034-04-03,17.7521,1730.65,1.46995,3801.18,0,2332.44,3612.52
CSA_78,2034-07-03,18.0014,1657.22,4.60859,3729.98,0,2245.38,3612.52
CSA_78,2034-10-02,18.2507,1625.21,2.19312,3689.68,0,2213.74,3612.52
CSA_78,2035-01-03,18.5055,1555.85,3.18011,3671.74,0,2130.81,3612.52
CSA_78,2035-04-02,18.7493,1532.63,2.82191,3569.35,0,2109.94,3612.52
CSA_78,2035-07-02,18.9986,1464,4.73262,3550.08,0,2026.2,3612.52
CSA_78,2035-10-02,19.2507,1434.46,5.35199,3407.4,0,1996.01,3612.52
CSA_78,2036-01-03,19.5055,1352.11,6.23914,3299.08,0,1891.67,3612.52
CSA_78,2036-04-02,19.7514,1331.85,5.87934,3332.44,0,1873.14,3612.52
CSA_78,2036-07-02,20,1263.8,10.4194,3267.47,0,1786.91,3612.52
