#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2029-01-03,12.5055,2978.44,44353.3,16453.7,0,3591.67,3808.91
CSA_16,2029-04-03,12.7521,2427.03,44870.1,14296.4,0,2941.96,3808.91
CSA_16,2029-07-02,12.9986,2858.84,40524.6,15207.3,0,3483.41,3808.91
CSA_16,2029-10-02,13.2507,2252.49,41492.9,13452.5,0,2759.18,3808.91
CSA_16,2030-01-03,13.5055,2703.09,37070.9,13654.2,0,3328.94,3808.91
CSA_16,2030-04-02,13.7493,2169.32,37727.8,11984.8,0,2685.33,3808.91
CSA_16,2030-07-02,13.9986,2496.17,33456.8,12295.3,0,3106.17,3808.91
CSA_16,2030-10-02,14.2507,1957.03,34090.1,10605.3,0,2448.23,3808.91
CSA_16,2031-01-03,14.5055,2310.3,29886.9,10893.4,0,2905.7,3808.91
CSA_16,2031-04-02,14.7493,1741.39,30488.2,9117.1,0,2201.44,3808.91
CSA_16,2031-07-02,14.9986,2069.19,26327.1,9446.77,0,2629.6,3808.91
CSA_16,2031-10-02,15.2507,1521.28,26907.3,7730.56,0,1943.7,3808.91
CSA_16,2032-01-05,15.5109,1847.18,22740.2,8170.4,0,2373.22,3808.91
CSA_16,2032-04-02,15.7514,1304.08,23378.9,6556.37,0,1684.1,3808.91
CSA_16,2032-07-02,16,1611.88,19240.4,6880.78,0,2092.68,3808.91
CSA_16,2032-10-04,16.2568,1072.26,19981.9,5339.14,0,1399.76,3808.91
CSA_16,2033-01-04,16.5082,1372.17,15854,5622.71,0,1800.93,3808.91
CSA_16,2033-04-04,16.7548,856.306,16570.8,4313.9,0,1129.79,3808.91
CSA_16,2033-07-05,17.0068,1136.37,12615.2,4640.4,0,1507.38,3808.91
CSA_16,2033-10-03,17.2534,618.28,13288,3196.24,0,824.463,3808.91
CSA_16,2034-01-03,17.5055,887.745,9244.98,3594.08,0,1190.16,3808.91
CSA_16,2034-04-03,17.7521,409.073,9953.37,2219.46,0,551.318,3808.91
CSA_16,2034-07-03,18.0014,669.209,5997.83,2603.32,0,906.716,3808.91
CSA_16,2034-10-02,18.2507,205.17,6773.58,1322.28,0,279.467,3808.91
CSA_16,2035-01-03,18.5055,454.072,2862,1775.41,0,621.872,3808.91
CSA_16,2035-04-02,18.7493,89.8287,3650.46,489.983,0,123.665,3808.91
CSA_16,2035-07-02,18.9986,649.581,87.6347,2438.46,0,899.031,3808.91
CSA_16,2035-10-02,19.2507,657.047,90.5113,2576.67,0,914.263,3808.91
CSA_16,2036-01-03,19.5055,578.165,81.4442,2223.74,0,808.882,3808.91
CSA_16,2036-04-02,19.7514,583.367,85.9974,2234.32,0,820.461,3808.91
CSA_16,2036-07-02,20,507.737,79.0052,1981.62,0,717.898,3808.91
