#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2029-07-02,12.9986,349086,96178.1,1.50864e+06,0,425350,989237
CSA_25,2029-10-02,13.2507,351038,93601.8,1.39811e+06,0,430002,989237
CSA_25,2030-01-03,13.5055,344719,73667.5,1.38437e+06,0,424533,989237
CSA_25,2030-04-02,13.7493,345876,71353.6,1.41662e+06,0,428148,989237
CSA_25,2030-07-02,13.9986,299162,65521.2,1.2693e+06,0,372271,989237
CSA_25,2030-10-02,14.2507,301615,62941,1.28167e+06,0,377318,989237
CSA_25,2031-01-03,14.5055,290923,42470.3,1.1896e+06,0,365898,989237
CSA_25,2031-04-02,14.7493,294724,40917.5,1.20778e+06,0,372586,989237
CSA_25,2031-07-02,14.9986,250646,35524.8,1.01839e+06,0,318530,989237
CSA_25,2031-10-02,15.2507,250529,32359.5,951019,0,320095,989237
CSA_25,2032-01-05,15.5109,237298,27855.6,883058,0,304877,989237
CSA_25,2032-04-02,15.7514,237635,25143.1,900348,0,306882,989237
CSA_25,2032-07-02,16,191286,27989.6,739430,0,248344,989237
CSA_25,2032-10-04,16.2568,196120,25253.9,811426,0,256021,989237
CSA_25,2033-01-04,16.5082,182144,19703.3,729272,0,239057,989237
CSA_25,2033-04-04,16.7548,184041,17663.6,725920,0,242819,989237
CSA_25,2033-07-05,17.0068,139554,20289.8,568422,0,185117,989237
CSA_25,2033-10-03,17.2534,140637,17299.5,600078,0,187536,989237
CSA_25,2034-01-03,17.5055,126736,11932.7,523160,0,169910,989237
CSA_25,2034-04-03,17.7521,128447,9722.59,519345,0,173112,989237
CSA_25,2034-07-03,18.0014,83589.2,11666.2,346295,0,113256,989237
CSA_25,2034-10-02,18.2507,87039.4,9183.82,346633,0,118559,989237
CSA_25,2035-01-03,18.5055,73286.6,4069.25,273880,0,100369,989237
CSA_25,2035-04-02,18.7493,74892.7,2441.96,273748,0,103103,989237
CSA_25,2035-07-02,18.9986,28887.6,2817.51,119392,0,39980.9,989237
CSA_25,2035-10-02,19.2507,31204.8,866.412,112559,0,43420.6,989237
CSA_25,2036-01-03,19.5055,21813.2,116.127,56270.7,0,30517.8,989237
CSA_25,2036-04-02,19.7514,26207,581.168,66886.7,0,36858.2,989237
CSA_25,2036-07-02,20,7839.91,27165.4,32820.4,0,11085,989237
