#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2033-04-04,16.7548,25224.4,26285.8,143860,0,33280.5,54073.1
CSA_61,2033-07-05,17.0068,23233.2,26674.1,130400,0,30818.6,54073.1
CSA_61,2033-10-03,17.2534,23650.1,24411.2,131652,0,31536.9,54073.1
CSA_61,2034-01-03,17.5055,21465.1,25051.6,120861,0,28777.4,54073.1
CSA_61,2034-04-03,17.7521,22065.1,22639.8,122844,0,29737.7,54073.1
CSA_61,2034-07-03,18.0014,20095,22982.2,112178,0,27226.9,54073.1
CSA_61,2034-10-02,18.2507,21072.6,20642.3,122498,0,28703.5,54073.1
CSA_61,2035-01-03,18.5055,19223.7,21559.1,102668,0,26327.7,54073.1
CSA_61,2035-04-02,18.7493,20000.3,19788.4,113810,0,27534.1,54073.1
CSA_61,2035-07-02,18.9986,18556.3,20573.9,101739,0,25682.3,54073.1
CSA_61,2035-10-02,19.2507,19526.5,18544.9,109821,0,27170.6,54073.1
CSA_61,2036-01-03,19.5055,17372.1,19061.6,93247.6,0,24304.4,54073.1
CSA_61,2036-04-02,19.7514,17573.5,16883.3,101377,0,24715.7,54073.1
CSA_61,2036-07-02,20,15674.7,17469.1,80785.6,0,22162.7,54073.1
