#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2032-01-05,15.5109,12872.1,50289.3,44963.3,0,16537.9,18886.1
CSA_50,2032-04-02,15.7514,11318.3,50768.7,41612.1,0,14616.5,18886.1
CSA_50,2032-07-02,16,12151.9,45783.2,40851.3,0,15776.6,18886.1
CSA_50,2032-10-04,16.2568,10741.4,46805.5,38700.9,0,14022.2,18886.1
CSA_50,2033-01-04,16.5082,11334.5,41565.2,37778.7,0,14876.1,18886.1
CSA_50,2033-04-04,16.7548,9897.28,42393,34767.3,0,13058.3,18886.1
CSA_50,2033-07-05,17.0068,10492.8,37572.9,33713.4,0,13918.6,18886.1
CSA_50,2033-10-03,17.2534,9128.66,38417.7,31153.7,0,12172.9,18886.1
CSA_50,2034-01-03,17.5055,9803.45,33422.2,30245.7,0,13143.1,18886.1
CSA_50,2034-04-03,17.7521,8459.21,34185.5,27714.9,0,11400.7,18886.1
CSA_50,2034-07-03,18.0014,9161.88,29238.9,27336.4,0,12413.5,18886.1
CSA_50,2034-10-02,18.2507,7860.41,30379.1,25083.3,0,10706.9,18886.1
CSA_50,2035-01-03,18.5055,8781.1,25878.8,24633.5,0,12026.1,18886.1
CSA_50,2035-04-02,18.7493,7396.3,26846.4,22515.9,0,10182.4,18886.1
CSA_50,2035-07-02,18.9986,8175.13,22154.2,21885.1,0,11314.5,18886.1
CSA_50,2035-10-02,19.2507,6797.36,22834.6,19566,0,9458.34,18886.1
CSA_50,2036-01-03,19.5055,7593.36,18431.7,19300,0,10623.5,18886.1
CSA_50,2036-04-02,19.7514,6086.04,19056.9,16673.5,0,8559.54,18886.1
CSA_50,2036-07-02,20,6997.84,14865.3,15895.6,0,9894.37,18886.1
