#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2027-04-02,10.7493,62901.8,151937,379171,0,73145.8,208673
CSA_4,2027-07-02,10.9986,52334.3,148444,332878,0,61169.3,208673
CSA_4,2027-10-04,11.2562,53373.6,146597,311031,0,62714.5,208673
CSA_4,2028-01-04,11.5082,52338.7,143984,325013,0,61817.3,208673
CSA_4,2028-04-03,11.7541,52795.5,140811,295635,0,62673,208673
CSA_4,2028-07-03,12.0027,50913.8,139655,296321,0,60749.1,208673
CSA_4,2028-10-02,12.2514,50269.7,138002,277582,0,60295.7,208673
CSA_4,2029-01-03,12.5055,51907.3,134041,282454,0,62594.5,208673
CSA_4,2029-04-03,12.7521,50257.9,130813,271753,0,60920.7,208673
CSA_4,2029-07-02,12.9986,49153.2,128014,276745,0,59891.6,208673
CSA_4,2029-10-02,13.2507,48031.1,124821,240729,0,58835.5,208673
CSA_4,2030-01-03,13.5055,48272.1,122618,272079,0,59448.5,208673
CSA_4,2030-04-02,13.7493,48108.3,120063,265499,0,59551.7,208673
CSA_4,2030-07-02,13.9986,45403.9,117795,234335,0,56499.6,208673
CSA_4,2030-10-02,14.2507,45537.9,114770,215666,0,56967.6,208673
CSA_4,2031-01-03,14.5055,43311.6,110476,229229,0,54473.7,208673
CSA_4,2031-04-02,14.7493,44722,108477,234463,0,56537,208673
CSA_4,2031-07-02,14.9986,43850.4,106591,215388,0,55726.6,208673
CSA_4,2031-10-02,15.2507,42465.2,103585,210636,0,54256.8,208673
CSA_4,2032-01-05,15.5109,41042.5,100661,210605,0,52730.8,208673
CSA_4,2032-04-02,15.7514,40164.5,97461,220873,0,51868.6,208673
CSA_4,2032-07-02,16,39169.2,95198.2,196584,0,50852.7,208673
CSA_4,2032-10-04,16.2568,40307.1,93202.6,210240,0,52618.2,208673
CSA_4,2033-01-04,16.5082,39613.3,91045.7,222378,0,51991.1,208673
CSA_4,2033-04-04,16.7548,39458.8,88264.8,219536,0,52061.2,208673
CSA_4,2033-07-05,17.0068,37185.5,85804.7,193437,0,49326.1,208673
CSA_4,2033-10-03,17.2534,36603.1,82732.7,194465,0,48809.5,208673
CSA_4,2034-01-03,17.5055,35334.1,79493.2,199907,0,47371.1,208673
CSA_4,2034-04-03,17.7521,34597.7,76604.9,193782,0,46628.2,208673
CSA_4,2034-07-03,18.0014,32140.3,74067.4,175508,0,43547.1,208673
CSA_4,2034-10-02,18.2507,33368.7,70994.4,180536,0,45452.4,208673
CSA_4,2035-01-03,18.5055,31694.7,67927.4,167529,0,43407.4,208673
CSA_4,2035-04-02,18.7493,30858.7,64900.6,174616,0,42482.5,208673
CSA_4,2035-07-02,18.9986,27728.8,62214.4,161681,0,38377.1,208673
CSA_4,2035-10-02,19.2507,27032.7,60022.6,147376,0,37615.2,208673
CSA_4,2036-01-03,19.5055,25070.2,56239.9,141726,0,35074.5,208673
CSA_4,2036-04-02,19.7514,24704.9,52833.7,133789,0,34745.6,208673
CSA_4,2036-07-02,20,21937,49804,124309,0,31017.1,208673
