#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2031-04-02,14.7493,3505.31,442082,11353,0,4431.37,37296.6
CSA_106,2031-07-02,14.9986,4508.87,422063,23198.3,0,5730.03,37296.6
CSA_106,2031-10-02,15.2507,3849.82,422680,19125.5,0,4918.82,37296.6
CSA_106,2032-01-05,15.5109,4810.64,398674,27224.7,0,6180.63,37296.6
CSA_106,2032-04-02,15.7514,3742.16,399483,22584.7,0,4832.64,37296.6
CSA_106,2032-07-02,16,4413.7,376365,29684.9,0,5730.24,37296.6
CSA_106,2032-10-04,16.2568,3811.92,384416,20659.6,0,4976.2,37296.6
CSA_106,2033-01-04,16.5082,4525.41,360705,28729.4,0,5939.43,37296.6
CSA_106,2033-04-04,16.7548,3926.72,363915,27851.5,0,5180.84,37296.6
CSA_106,2033-07-05,17.0068,4540.75,343984,29553.7,0,6023.24,37296.6
CSA_106,2033-10-03,17.2534,3677,345562,21448.7,0,4903.2,37296.6
CSA_106,2034-01-03,17.5055,4467.58,321721,29611.8,0,5989.52,37296.6
CSA_106,2034-04-03,17.7521,3801.92,324478,22558,0,5123.95,37296.6
CSA_106,2034-07-03,18.0014,4072.83,303643,26018.1,0,5518.3,37296.6
CSA_106,2034-10-02,18.2507,3381.04,311652,19027.9,0,4605.41,37296.6
CSA_106,2035-01-03,18.5055,4268.14,287832,26255.7,0,5845.41,37296.6
CSA_106,2035-04-02,18.7493,3389.43,289280,19160.8,0,4666.17,37296.6
CSA_106,2035-07-02,18.9986,3784.08,267946,23710.4,0,5237.24,37296.6
CSA_106,2035-10-02,19.2507,2919.01,269447,18739.1,0,4061.73,37296.6
CSA_106,2036-01-03,19.5055,3736.11,244149,23630.6,0,5227,37296.6
CSA_106,2036-04-02,19.7514,2827.98,247312,18046.5,0,3977.34,37296.6
CSA_106,2036-07-02,20,3267.44,227470,22475.7,0,4619.89,37296.6
