#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2026-04-02,9.74932,161115,130619,480734,0,183594,192122
CSA_89,2026-07-02,9.99863,162435,124688,472964,0,186005,192122
CSA_89,2026-10-02,10.2507,158961,124755,466766,0,182968,192122
CSA_89,2027-01-04,10.5082,157411,127252,462944,0,182143,192122
CSA_89,2027-04-02,10.7493,154303,128328,454801,0,179432,192122
CSA_89,2027-07-02,10.9986,156307,121426,448879,0,182694,192122
CSA_89,2027-10-04,11.2562,153444,124845,452881,0,180298,192122
CSA_89,2028-01-04,11.5082,151275,124483,445735,0,178671,192122
CSA_89,2028-04-03,11.7541,147888,123792,444771,0,175556,192122
CSA_89,2028-07-03,12.0027,149432,117749,446340,0,178298,192122
CSA_89,2028-10-02,12.2514,148101,120826,428470,0,177638,192122
CSA_89,2029-01-03,12.5055,144459,120234,415983,0,174202,192122
CSA_89,2029-04-03,12.7521,141422,120683,416025,0,171427,192122
CSA_89,2029-07-02,12.9986,141189,112121,417731,0,172034,192122
CSA_89,2029-10-02,13.2507,138172,113717,408988,0,169254,192122
CSA_89,2030-01-03,13.5055,135763,113784,397572,0,167196,192122
CSA_89,2030-04-02,13.7493,133144,113725,397298,0,164814,192122
CSA_89,2030-07-02,13.9986,133836,107109,404889,0,166543,192122
CSA_89,2030-10-02,14.2507,130956,106665,389140,0,163825,192122
CSA_89,2031-01-03,14.5055,127315,105079,380661,0,160127,192122
CSA_89,2031-04-02,14.7493,124619,106037,383616,0,157541,192122
CSA_89,2031-07-02,14.9986,124016,96797.8,381803,0,157603,192122
CSA_89,2031-10-02,15.2507,121641,98436.4,368878,0,155418,192122
CSA_89,2032-01-05,15.5109,119306,98566.8,369642,0,153283,192122
CSA_89,2032-04-02,15.7514,116045,97168,346081,0,149860,192122
CSA_89,2032-07-02,16,114643,89005.8,349155,0,148839,192122
CSA_89,2032-10-04,16.2568,112431,88621.1,355187,0,146771,192122
CSA_89,2033-01-04,16.5082,109862,88571.2,347618,0,144189,192122
CSA_89,2033-04-04,16.7548,107077,87544.4,354596,0,141275,192122
CSA_89,2033-07-05,17.0068,106702,81034.8,332016,0,141539,192122
CSA_89,2033-10-03,17.2534,104226,81175.1,331607,0,138983,192122
CSA_89,2034-01-03,17.5055,102129,80799.9,328702,0,136921,192122
CSA_89,2034-04-03,17.7521,99881.3,82107.5,311899,0,134613,192122
CSA_89,2034-07-03,18.0014,98877.8,73777.1,314177,0,133970,192122
CSA_89,2034-10-02,18.2507,96862,73183.1,312215,0,131938,192122
CSA_89,2035-01-03,18.5055,94816.5,74083.7,301664,0,129855,192122
CSA_89,2035-04-02,18.7493,91999.4,73902.2,294502,0,126654,192122
CSA_89,2035-07-02,18.9986,91101,66940.1,287485,0,126085,192122
CSA_89,2035-10-02,19.2507,88593.4,69703.8,285676,0,123275,192122
CSA_89,2036-01-03,19.5055,85136.3,66958.6,273007,0,119110,192122
CSA_89,2036-04-02,19.7514,82351.7,65889.3,264104,0,115821,192122
CSA_89,2036-07-02,20,81536.6,59026,266661,0,115286,192122
