#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2033-04-04,16.7548,1880.07,16555.4,8847.7,0,2480.53,29674.1
CSA_20,2033-07-05,17.0068,3826.19,21039.3,16734.3,0,5075.4,29674.1
CSA_20,2033-10-03,17.2534,3949.77,21028.6,17121.7,0,5266.93,29674.1
CSA_20,2034-01-03,17.5055,3816.93,19994,17181.9,0,5117.22,29674.1
CSA_20,2034-04-03,17.7521,3898.93,20183.1,16949.6,0,5254.69,29674.1
CSA_20,2034-07-03,18.0014,3641.94,19068,15553.3,0,4934.49,29674.1
CSA_20,2034-10-02,18.2507,3733.27,18949.6,15845,0,5085.19,29674.1
CSA_20,2035-01-03,18.5055,3494.79,18030.1,15127.1,0,4786.27,29674.1
CSA_20,2035-04-02,18.7493,3610.1,18031.3,16176.3,0,4969.96,29674.1
CSA_20,2035-07-02,18.9986,3298.84,17010.6,14376.4,0,4565.65,29674.1
CSA_20,2035-10-02,19.2507,3491.77,17571.3,15676.7,0,4858.71,29674.1
CSA_20,2036-01-03,19.5055,3198.47,16227.9,14220.9,0,4474.82,29674.1
CSA_20,2036-04-02,19.7514,3264.33,16100,14228.7,0,4591.02,29674.1
CSA_20,2036-07-02,20,3052.53,15187.4,13293.5,0,4316.03,29674.1
