#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2029-10-02,13.2507,152248,13238.4,263855,0,186496,726230
CSA_55,2030-01-03,13.5055,139392,11508.1,242995,0,171665,726230
CSA_55,2030-04-02,13.7493,139485,11666.9,246155,0,172664,726230
CSA_55,2030-07-02,13.9986,128079,10859.7,231424,0,159378,726230
CSA_55,2030-10-02,14.2507,128244,10888.1,232962,0,160432,726230
CSA_55,2031-01-03,14.5055,117300,9570.86,216432,0,147530,726230
CSA_55,2031-04-02,14.7493,117349,10093.2,221132,0,148351,726230
CSA_55,2031-07-02,14.9986,105246,8658.55,201372,0,133750,726230
CSA_55,2031-10-02,15.2507,105386,8533.79,202917,0,134650,726230
CSA_55,2032-01-05,15.5109,93470.1,7088.67,184841,0,120089,726230
CSA_55,2032-04-02,15.7514,93593.5,7232.18,182902,0,120867,726230
CSA_55,2032-07-02,16,82483.3,6487.09,166296,0,107087,726230
CSA_55,2032-10-04,16.2568,82287.6,6444.59,169065,0,107421,726230
CSA_55,2033-01-04,16.5082,71125,5433.27,154205,0,93349,726230
CSA_55,2033-04-04,16.7548,71107,5449.08,154572,0,93817.1,726230
CSA_55,2033-07-05,17.0068,60235,5027.47,140734,0,79901,726230
CSA_55,2033-10-03,17.2534,60332.5,4943.6,141142,0,80452.1,726230
CSA_55,2034-01-03,17.5055,49893.9,4696.05,125810,0,66890.9,726230
CSA_55,2034-04-03,17.7521,49954.4,4950.31,125789,0,67324.9,726230
CSA_55,2034-07-03,18.0014,40098.6,5330.16,112964,0,54329.8,726230
CSA_55,2034-10-02,18.2507,40251.1,5741.25,111847,0,54827.1,726230
CSA_55,2035-01-03,18.5055,37771.9,5565.03,107249,0,51730.4,726230
CSA_55,2035-04-02,18.7493,38129.4,5712.76,109576,0,52492.1,726230
CSA_55,2035-07-02,18.9986,35509.9,5722.11,102165,0,49146.3,726230
CSA_55,2035-10-02,19.2507,35905.4,6373.84,109827,0,49961.3,726230
CSA_55,2036-01-03,19.5055,33077.2,6015.91,101534,0,46276.6,726230
CSA_55,2036-04-02,19.7514,33426.3,6031.94,102089,0,47011.5,726230
CSA_55,2036-07-02,20,31000,5717.06,95152,0,43831.5,726230
