#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2025-10-02,9.25068,1.27404e+06,46818.2,3.9886e+06,0,1.43769e+06,2.44276e+06
CSA_41,2026-01-05,9.51096,1.26838e+06,40746,3.99371e+06,0,1.43861e+06,2.44276e+06
CSA_41,2026-04-02,9.74932,1.27723e+06,40683.8,3.88458e+06,0,1.45543e+06,2.44276e+06
CSA_41,2026-07-02,9.99863,1.17577e+06,50587.1,3.66815e+06,0,1.34638e+06,2.44276e+06
CSA_41,2026-10-02,10.2507,1.18406e+06,47448.4,3.70839e+06,0,1.36288e+06,2.44276e+06
CSA_41,2027-01-04,10.5082,1.18447e+06,43198.6,3.62361e+06,0,1.37057e+06,2.44276e+06
CSA_41,2027-04-02,10.7493,1.19195e+06,41283.1,3.61865e+06,0,1.38606e+06,2.44276e+06
CSA_41,2027-07-02,10.9986,1.08807e+06,47579.7,3.60173e+06,0,1.27175e+06,2.44276e+06
CSA_41,2027-10-04,11.2562,1.10385e+06,46813,3.55854e+06,0,1.29703e+06,2.44276e+06
CSA_41,2028-01-04,11.5082,1.09703e+06,40794.8,3.4266e+06,0,1.2957e+06,2.44276e+06
CSA_41,2028-04-03,11.7541,1.10695e+06,39117.1,3.55088e+06,0,1.31405e+06,2.44276e+06
CSA_41,2028-07-03,12.0027,1.0051e+06,47139.4,3.39038e+06,0,1.19926e+06,2.44276e+06
CSA_41,2028-10-02,12.2514,1.00962e+06,45700.4,3.5255e+06,0,1.21099e+06,2.44276e+06
CSA_41,2029-01-03,12.5055,1.01772e+06,40667.4,3.59127e+06,0,1.22726e+06,2.44276e+06
CSA_41,2029-04-03,12.7521,1.01904e+06,37254.4,3.43924e+06,0,1.23525e+06,2.44276e+06
CSA_41,2029-07-02,12.9986,921973,43932.7,3.19083e+06,0,1.1234e+06,2.44276e+06
CSA_41,2029-10-02,13.2507,927559,40404.1,3.29719e+06,0,1.13621e+06,2.44276e+06
CSA_41,2030-01-03,13.5055,924960,33142,3.33939e+06,0,1.13912e+06,2.44276e+06
CSA_41,2030-04-02,13.7493,929017,30950.9,3.22686e+06,0,1.15e+06,2.44276e+06
CSA_41,2030-07-02,13.9986,828283,37758.5,2.97362e+06,0,1.0307e+06,2.44276e+06
CSA_41,2030-10-02,14.2507,833544,35122.7,3.01062e+06,0,1.04276e+06,2.44276e+06
CSA_41,2031-01-03,14.5055,825317,28380.4,3.00404e+06,0,1.03802e+06,2.44276e+06
CSA_41,2031-04-02,14.7493,836788,26683.2,2.96854e+06,0,1.05786e+06,2.44276e+06
CSA_41,2031-07-02,14.9986,742653,34264.3,2.74549e+06,0,943789,2.44276e+06
CSA_41,2031-10-02,15.2507,745919,31390,2.54032e+06,0,953043,2.44276e+06
CSA_41,2032-01-05,15.5109,739561,25534.5,2.48192e+06,0,950177,2.44276e+06
CSA_41,2032-04-02,15.7514,741816,22081.1,2.54896e+06,0,957984,2.44276e+06
CSA_41,2032-07-02,16,639917,27588.2,2.26741e+06,0,830795,2.44276e+06
CSA_41,2032-10-04,16.2568,654221,24979.8,2.33405e+06,0,854041,2.44276e+06
CSA_41,2033-01-04,16.5082,648333,18785.2,2.23498e+06,0,850914,2.44276e+06
CSA_41,2033-04-04,16.7548,655066,16931.6,2.31039e+06,0,864281,2.44276e+06
CSA_41,2033-07-05,17.0068,559479,21385.1,2.04979e+06,0,742142,2.44276e+06
CSA_41,2033-10-03,17.2534,563252,18833.4,2.13943e+06,0,751084,2.44276e+06
CSA_41,2034-01-03,17.5055,556220,13315.4,2.05158e+06,0,745702,2.44276e+06
CSA_41,2034-04-03,17.7521,564237,11531.2,2.06136e+06,0,760437,2.44276e+06
CSA_41,2034-07-03,18.0014,466736,14138.6,1.75051e+06,0,632384,2.44276e+06
CSA_41,2034-10-02,18.2507,480809,12132.3,1.76841e+06,0,654923,2.44276e+06
CSA_41,2035-01-03,18.5055,475114,7386.79,1.6925e+06,0,650690,2.44276e+06
CSA_41,2035-04-02,18.7493,480043,5743.46,1.74234e+06,0,660866,2.44276e+06
CSA_41,2035-07-02,18.9986,382356,8622.6,1.51683e+06,0,529187,2.44276e+06
CSA_41,2035-10-02,19.2507,381589,8725.74,1.50501e+06,0,530971,2.44276e+06
CSA_41,2036-01-03,19.5055,386018,4209.08,1.43986e+06,0,540059,2.44276e+06
CSA_41,2036-04-02,19.7514,387485,4283.77,1.50605e+06,0,544968,2.44276e+06
CSA_41,2036-07-02,20,304996,6546.26,1.1965e+06,0,431239,2.44276e+06
