#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2026-07-02,9.99863,423905,69099.8,1.51647e+06,0,485415,951262
CSA_130,2026-10-02,10.2507,424635,71280.3,1.56739e+06,0,488766,951262
CSA_130,2027-01-04,10.5082,400307,70042.4,1.46513e+06,0,463203,951262
CSA_130,2027-04-02,10.7493,400325,71405.6,1.49375e+06,0,465521,951262
CSA_130,2027-07-02,10.9986,382262,67242.3,1.40419e+06,0,446795,951262
CSA_130,2027-10-04,11.2562,385086,69346,1.4615e+06,0,452479,951262
CSA_130,2028-01-04,11.5082,357698,67316.9,1.31549e+06,0,422477,951262
CSA_130,2028-04-03,11.7541,356559,69980.9,1.353e+06,0,423267,951262
CSA_130,2028-07-03,12.0027,337594,62753.2,1.32822e+06,0,402809,951262
CSA_130,2028-10-02,12.2514,339224,63575.2,1.39054e+06,0,406880,951262
CSA_130,2029-01-03,12.5055,310634,63600.1,1.24107e+06,0,374591,951262
CSA_130,2029-04-03,12.7521,310514,63841.2,1.30642e+06,0,376394,951262
CSA_130,2029-07-02,12.9986,291070,58659.5,1.14241e+06,0,354660,951262
CSA_130,2029-10-02,13.2507,292149,59498.8,1.18405e+06,0,357868,951262
CSA_130,2030-01-03,13.5055,264080,56689.5,1.09051e+06,0,325222,951262
CSA_130,2030-04-02,13.7493,263719,58587.9,1.08519e+06,0,326448,951262
CSA_130,2030-07-02,13.9986,245838,53095.7,928583,0,305915,951262
CSA_130,2030-10-02,14.2507,244076,54617.6,968694,0,305337,951262
CSA_130,2031-01-03,14.5055,216217,50599.7,878456,0,271940,951262
CSA_130,2031-04-02,14.7493,217448,54201.2,850122,0,274894,951262
CSA_130,2031-07-02,14.9986,198471,48804.6,778081,0,252224,951262
CSA_130,2031-10-02,15.2507,199279,50105.2,792274,0,254613,951262
CSA_130,2032-01-05,15.5109,172121,47326.8,634308,0,221139,951262
CSA_130,2032-04-02,15.7514,170253,47348.5,672230,0,219865,951262
CSA_130,2032-07-02,16,151047,42152.4,582904,0,196102,951262
CSA_130,2032-10-04,16.2568,150451,44510.7,568740,0,196404,951262
CSA_130,2033-01-04,16.5082,125095,42990.3,481122,0,164182,951262
CSA_130,2033-04-04,16.7548,123947,43981.5,499024,0,163533,951262
CSA_130,2033-07-05,17.0068,105552,37950,398835,0,140014,951262
CSA_130,2033-10-03,17.2534,103559,38098.4,384583,0,138094,951262
CSA_130,2034-01-03,17.5055,76965.7,35917.2,305948,0,103185,951262
CSA_130,2034-04-03,17.7521,76438.6,36329.2,310251,0,103018,951262
CSA_130,2034-07-03,18.0014,58883,30920.7,214927,0,79781,951262
CSA_130,2034-10-02,18.2507,57282,32996.3,213047,0,78025.3,951262
CSA_130,2035-01-03,18.5055,34739.7,33625.4,131037,0,47577.6,951262
CSA_130,2035-04-02,18.7493,33445.5,33592.1,129222,0,46043.8,951262
CSA_130,2035-07-02,18.9986,20968.4,32713.2,75276.9,0,29020.7,951262
CSA_130,2035-10-02,19.2507,19710.1,33005.4,71252,0,27426,951262
CSA_130,2036-01-03,19.5055,12317.3,32660.2,50073.7,0,17232.5,951262
CSA_130,2036-04-02,19.7514,11345.4,33307.3,46903.4,0,15956.4,951262
CSA_130,2036-07-02,20,8608.79,26707.7,34553.1,0,12172.1,951262
