#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2024-07-02,8,481784,108566,1.91917e+06,0,531102,860932
CSA_119,2024-10-02,8.25137,487899,100135,1.89452e+06,0,540343,860932
CSA_119,2025-01-03,8.50548,471287,99158.7,1.88538e+06,0,524408,860932
CSA_119,2025-04-02,8.74932,475501,90680.6,1.81205e+06,0,531486,860932
CSA_119,2025-07-02,8.99863,450266,95374.9,1.75854e+06,0,505605,860932
CSA_119,2025-10-02,9.25068,452656,87779,1.77606e+06,0,510797,860932
CSA_119,2026-01-05,9.51096,443163,85311.5,1.79972e+06,0,502642,860932
CSA_119,2026-04-02,9.74932,447790,76114.4,1.74728e+06,0,510267,860932
CSA_119,2026-07-02,9.99863,421957,81230.4,1.63852e+06,0,483185,860932
CSA_119,2026-10-02,10.2507,425412,70648.1,1.63708e+06,0,489659,860932
CSA_119,2027-01-04,10.5082,415027,67997.9,1.56782e+06,0,480236,860932
CSA_119,2027-04-02,10.7493,419314,58412.2,1.61449e+06,0,487602,860932
CSA_119,2027-07-02,10.9986,389340,61536.9,1.48607e+06,0,455068,860932
CSA_119,2027-10-04,11.2562,397996,52631.6,1.60247e+06,0,467649,860932
CSA_119,2028-01-04,11.5082,384052,49613.8,1.4992e+06,0,453604,860932
CSA_119,2028-04-03,11.7541,387690,40775.9,1.50162e+06,0,460222,860932
CSA_119,2028-07-03,12.0027,357667,41612.6,1.46625e+06,0,426759,860932
CSA_119,2028-10-02,12.2514,362560,31732.3,1.52016e+06,0,434871,860932
CSA_119,2029-01-03,12.5055,349509,28401.3,1.4435e+06,0,421470,860932
CSA_119,2029-04-03,12.7521,354722,21069.7,1.43647e+06,0,429981,860932
CSA_119,2029-07-02,12.9986,322640,20868.4,1.24487e+06,0,393127,860932
CSA_119,2029-10-02,13.2507,326593,18685.7,1.30395e+06,0,400059,860932
CSA_119,2030-01-03,13.5055,310001,20168.9,1.27925e+06,0,381776,860932
CSA_119,2030-04-02,13.7493,310871,17847.2,1.32489e+06,0,384817,860932
CSA_119,2030-07-02,13.9986,294174,19572.1,1.23426e+06,0,366063,860932
CSA_119,2030-10-02,14.2507,295164,17479.7,1.19424e+06,0,369248,860932
CSA_119,2031-01-03,14.5055,277386,18435.8,1.14856e+06,0,348873,860932
CSA_119,2031-04-02,14.7493,280232,16546.6,1.12843e+06,0,354265,860932
CSA_119,2031-07-02,14.9986,262196,18441.5,1.06769e+06,0,333208,860932
CSA_119,2031-10-02,15.2507,265535,16635.3,1.11022e+06,0,339268,860932
CSA_119,2032-01-05,15.5109,249673,17954.1,1.06939e+06,0,320775,860932
CSA_119,2032-04-02,15.7514,249660,15586.8,1.0221e+06,0,322412,860932
CSA_119,2032-07-02,16,232237,17288.5,964373,0,301510,860932
CSA_119,2032-10-04,16.2568,234313,15140.8,992825,0,305879,860932
CSA_119,2033-01-04,16.5082,219567,17217.7,951123,0,288174,860932
CSA_119,2033-04-04,16.7548,220041,15071.5,893900,0,290317,860932
CSA_119,2033-07-05,17.0068,204737,16326,856000,0,271581,860932
CSA_119,2033-10-03,17.2534,205746,14291.2,885286,0,274357,860932
CSA_119,2034-01-03,17.5055,189607,16112.4,816678,0,254198,860932
CSA_119,2034-04-03,17.7521,192061,13673.4,857302,0,258845,860932
CSA_119,2034-07-03,18.0014,175938,14918,791030,0,238380,860932
CSA_119,2034-10-02,18.2507,176043,12365,793736,0,239793,860932
CSA_119,2035-01-03,18.5055,161441,13886.6,734020,0,221100,860932
CSA_119,2035-04-02,18.7493,162532,11808.4,752714,0,223755,860932
CSA_119,2035-07-02,18.9986,147083,12760.9,704072,0,203565,860932
CSA_119,2035-10-02,19.2507,151307,10787,718614,0,210539,860932
CSA_119,2036-01-03,19.5055,133738,12159,624079,0,187106,860932
CSA_119,2036-04-02,19.7514,134148,9733.98,624996,0,188669,860932
CSA_119,2036-07-02,20,119225,10895.1,543214,0,168574,860932
