#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2029-10-02,13.2507,20741.5,7191.49,33504.8,0,25407.2,253143
CSA_113,2030-01-03,13.5055,15843.8,6619.84,26241.6,0,19512.1,253143
CSA_113,2030-04-02,13.7493,15833.3,6621.24,26287.9,0,19599.5,253143
CSA_113,2030-07-02,13.9986,13794.8,4787.91,21591,0,17166,253143
CSA_113,2030-10-02,14.2507,13793.6,4727.72,21638.4,0,17255.7,253143
CSA_113,2031-01-03,14.5055,9033.97,4207.68,14920.7,0,11362.2,253143
CSA_113,2031-04-02,14.7493,9025.05,4211.71,14958,0,11409.3,253143
CSA_113,2031-07-02,14.9986,6903.29,2348.34,10537.9,0,8772.95,253143
CSA_113,2031-10-02,15.2507,6886.16,2321.11,10675.5,0,8798.28,253143
CSA_113,2032-01-05,15.5109,2253.52,1923.53,4185.56,0,2895.29,253143
CSA_113,2032-04-02,15.7514,2254.93,1915.39,4316.76,0,2912.03,253143
CSA_113,2032-07-02,16,0,0,0,0,0,253143
CSA_113,2032-10-04,16.2568,0,0,0,0,0,253143
CSA_113,2033-01-04,16.5082,0,0,0,0,0,253143
CSA_113,2033-04-04,16.7548,0,0,0,0,0,253143
CSA_113,2033-07-05,17.0068,0,0,0,0,0,253143
CSA_113,2033-10-03,17.2534,0,0,0,0,0,253143
CSA_113,2034-01-03,17.5055,0,0,0,0,0,253143
CSA_113,2034-04-03,17.7521,0,0,0,0,0,253143
CSA_113,2034-07-03,18.0014,0,0,0,0,0,253143
CSA_113,2034-10-02,18.2507,0,0,0,0,0,253143
CSA_113,2035-01-03,18.5055,0,0,0,0,0,253143
CSA_113,2035-04-02,18.7493,0,0,0,0,0,253143
CSA_113,2035-07-02,18.9986,0,0,0,0,0,253143
CSA_113,2035-10-02,19.2507,0,0,0,0,0,253143
CSA_113,2036-01-03,19.5055,0,0,0,0,0,253143
CSA_113,2036-04-02,19.7514,0,0,0,0,0,253143
CSA_113,2036-07-02,20,0,0,0,0,0,253143
