#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2027-10-04,11.2562,3816.48,170765,20754.7,0,4484.4,16904.3
CSA_18,2028-01-04,11.5082,5037.97,133004,35044.7,0,5950.34,16904.3
CSA_18,2028-04-03,11.7541,5177.6,132624,36493,0,6146.28,16904.3
CSA_18,2028-07-03,12.0027,2606.07,124895,19658,0,3109.5,16904.3
CSA_18,2028-10-02,12.2514,2603.79,125107,17347.4,0,3123.1,16904.3
CSA_18,2029-01-03,12.5055,7506.92,91044.9,45939,0,9052.52,16904.3
CSA_18,2029-04-03,12.7521,7625.45,91186.9,46732.4,0,9243.28,16904.3
CSA_18,2029-07-02,12.9986,9541.11,87553.8,55597.3,0,11625.5,16904.3
CSA_18,2029-10-02,13.2507,9783.47,87859.3,57082,0,11984.2,16904.3
CSA_18,2030-01-03,13.5055,7720.44,77267,44794.6,0,9507.96,16904.3
CSA_18,2030-04-02,13.7493,7760.97,77062.5,47373.1,0,9607.04,16904.3
CSA_18,2030-07-02,13.9986,8000.31,59114,43904.1,0,9955.4,16904.3
CSA_18,2030-10-02,14.2507,8154.32,59043.7,43647.5,0,10201,16904.3
CSA_18,2031-01-03,14.5055,5842.79,48215.6,32303.1,0,7348.58,16904.3
CSA_18,2031-04-02,14.7493,6011.66,48599.1,34067.8,0,7599.86,16904.3
CSA_18,2031-07-02,14.9986,6319.99,31387.7,33036.9,0,8031.67,16904.3
CSA_18,2031-10-02,15.2507,6293.95,31370.7,32601.3,0,8041.63,16904.3
CSA_18,2032-01-05,15.5109,4397.6,20332.3,22889.7,0,5649.97,16904.3
CSA_18,2032-04-02,15.7514,4398.13,20241.4,22884.1,0,5679.76,16904.3
CSA_18,2032-07-02,16,7458.42,5120.55,25525.9,0,9683.16,16904.3
CSA_18,2032-10-04,16.2568,7547.75,5279.64,26160.4,0,9853.07,16904.3
CSA_18,2033-01-04,16.5082,3387.72,6444.12,13556.3,0,4446.26,16904.3
CSA_18,2033-04-04,16.7548,3398.59,6489.47,13355.1,0,4484.03,16904.3
CSA_18,2033-07-05,17.0068,3520.13,3001.67,11391.1,0,4669.4,16904.3
CSA_18,2033-10-03,17.2534,3505.54,2979.83,11396.3,0,4674.56,16904.3
CSA_18,2034-01-03,17.5055,326.647,4498.98,1977.57,0,437.922,16904.3
CSA_18,2034-04-03,17.7521,324.654,4518.97,1913.03,0,437.544,16904.3
CSA_18,2034-07-03,18.0014,0,0,0,0,0,16904.3
CSA_18,2034-10-02,18.2507,0,0,0,0,0,16904.3
CSA_18,2035-01-03,18.5055,0,0,0,0,0,16904.3
CSA_18,2035-04-02,18.7493,0,0,0,0,0,16904.3
CSA_18,2035-07-02,18.9986,0,0,0,0,0,16904.3
CSA_18,2035-10-02,19.2507,0,0,0,0,0,16904.3
CSA_18,2036-01-03,19.5055,0,0,0,0,0,16904.3
CSA_18,2036-04-02,19.7514,0,0,0,0,0,16904.3
CSA_18,2036-07-02,20,0,0,0,0,0,16904.3
