#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2026-10-02,10.2507,547403,25659.1,1.8004e+06,0,630074,1.06428e+06
CSA_73,2027-01-04,10.5082,550845,21681.8,1.7708e+06,0,637394,1.06428e+06
CSA_73,2027-04-02,10.7493,551498,22447.8,1.7972e+06,0,641313,1.06428e+06
CSA_73,2027-07-02,10.9986,506452,25660.4,1.66687e+06,0,591951,1.06428e+06
CSA_73,2027-10-04,11.2562,510151,26789.4,1.69923e+06,0,599432,1.06428e+06
CSA_73,2028-01-04,11.5082,511667,22554.4,1.6723e+06,0,604330,1.06428e+06
CSA_73,2028-04-03,11.7541,514969,23662,1.70241e+06,0,611315,1.06428e+06
CSA_73,2028-07-03,12.0027,469240,27138.4,1.64006e+06,0,559886,1.06428e+06
CSA_73,2028-10-02,12.2514,468077,28862.2,1.61743e+06,0,561432,1.06428e+06
CSA_73,2029-01-03,12.5055,478069,23777.1,1.70988e+06,0,576499,1.06428e+06
CSA_73,2029-04-03,12.7521,475523,23995.5,1.7107e+06,0,576412,1.06428e+06
CSA_73,2029-07-02,12.9986,434504,27175.2,1.57773e+06,0,529429,1.06428e+06
CSA_73,2029-10-02,13.2507,434924,28630.1,1.47235e+06,0,532758,1.06428e+06
CSA_73,2030-01-03,13.5055,438262,23259.3,1.55979e+06,0,539733,1.06428e+06
CSA_73,2030-04-02,13.7493,437781,23764.9,1.58274e+06,0,541914,1.06428e+06
CSA_73,2030-07-02,13.9986,393010,26733.2,1.48207e+06,0,489052,1.06428e+06
CSA_73,2030-10-02,14.2507,394119,27921.4,1.49935e+06,0,493040,1.06428e+06
CSA_73,2031-01-03,14.5055,392977,21176,1.47411e+06,0,494254,1.06428e+06
CSA_73,2031-04-02,14.7493,396889,22918.4,1.46834e+06,0,501741,1.06428e+06
CSA_73,2031-07-02,14.9986,356817,26996.2,1.37756e+06,0,453455,1.06428e+06
CSA_73,2031-10-02,15.2507,355195,27252.5,1.27136e+06,0,453824,1.06428e+06
CSA_73,2032-01-05,15.5109,355719,22250.5,1.25366e+06,0,457022,1.06428e+06
CSA_73,2032-04-02,15.7514,354499,22389.9,1.30009e+06,0,457802,1.06428e+06
CSA_73,2032-07-02,16,310493,25120,1.17481e+06,0,403109,1.06428e+06
CSA_73,2032-10-04,16.2568,315752,25738.3,1.27556e+06,0,412193,1.06428e+06
CSA_73,2033-01-04,16.5082,315679,19835.7,1.20741e+06,0,414317,1.06428e+06
CSA_73,2033-04-04,16.7548,316642,20356,1.22914e+06,0,417770,1.06428e+06
CSA_73,2033-07-05,17.0068,275508,23387.8,1.07339e+06,0,365457,1.06428e+06
CSA_73,2033-10-03,17.2534,274754,23518.8,1.14163e+06,0,366378,1.06428e+06
CSA_73,2034-01-03,17.5055,274383,17811.6,1.11265e+06,0,367854,1.06428e+06
CSA_73,2034-04-03,17.7521,274976,17857.1,1.11399e+06,0,370593,1.06428e+06
CSA_73,2034-07-03,18.0014,233494,20768.9,940624,0,316363,1.06428e+06
CSA_73,2034-10-02,18.2507,239759,21968.5,991155,0,326582,1.06428e+06
CSA_73,2035-01-03,18.5055,239054,16062.1,954349,0,327396,1.06428e+06
CSA_73,2035-04-02,18.7493,238543,16497.6,967581,0,328398,1.06428e+06
CSA_73,2035-07-02,18.9986,196418,19073.1,851274,0,271845,1.06428e+06
CSA_73,2035-10-02,19.2507,195955,19178.9,847776,0,272666,1.06428e+06
CSA_73,2036-01-03,19.5055,193401,12735.2,775901,0,270577,1.06428e+06
CSA_73,2036-04-02,19.7514,194198,12758.8,830105,0,273125,1.06428e+06
CSA_73,2036-07-02,20,153649,14895.5,671524,0,217247,1.06428e+06
