#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2026-01-05,9.51096,338400,43211.9,816484,0,383818,1.09312e+06
CSA_75,2026-04-02,9.74932,338393,43477.6,793551,0,385606,1.09312e+06
CSA_75,2026-07-02,9.99863,328410,41626.2,802537,0,376064,1.09312e+06
CSA_75,2026-10-02,10.2507,327008,41507.9,808110,0,376394,1.09312e+06
CSA_75,2027-01-04,10.5082,310427,42187.4,788432,0,359201,1.09312e+06
CSA_75,2027-04-02,10.7493,310024,43643.7,811373,0,360513,1.09312e+06
CSA_75,2027-07-02,10.9986,313543,41344,795003,0,366475,1.09312e+06
CSA_75,2027-10-04,11.2562,313465,42800,822760,0,368324,1.09312e+06
CSA_75,2028-01-04,11.5082,296890,43205.7,789553,0,350657,1.09312e+06
CSA_75,2028-04-03,11.7541,296500,44318.9,804878,0,351972,1.09312e+06
CSA_75,2028-07-03,12.0027,297695,39999.9,786904,0,355202,1.09312e+06
CSA_75,2028-10-02,12.2514,297694,42035.3,788978,0,357067,1.09312e+06
CSA_75,2029-01-03,12.5055,282115,44213.9,746424,0,340200,1.09312e+06
CSA_75,2029-04-03,12.7521,281680,46440.5,778325,0,341442,1.09312e+06
CSA_75,2029-07-02,12.9986,284232,41385.4,760039,0,346327,1.09312e+06
CSA_75,2029-10-02,13.2507,282359,41539.1,779356,0,345875,1.09312e+06
CSA_75,2030-01-03,13.5055,263499,41393,726207,0,324508,1.09312e+06
CSA_75,2030-04-02,13.7493,263567,43311.9,721162,0,326261,1.09312e+06
CSA_75,2030-07-02,13.9986,264578,38934,695926,0,329235,1.09312e+06
CSA_75,2030-10-02,14.2507,264056,40787.5,671145,0,330332,1.09312e+06
CSA_75,2031-01-03,14.5055,251811,39887.1,705001,0,316707,1.09312e+06
CSA_75,2031-04-02,14.7493,249431,41858.2,695094,0,315327,1.09312e+06
CSA_75,2031-07-02,14.9986,248989,37426.6,693337,0,316424,1.09312e+06
CSA_75,2031-10-02,15.2507,248482,38951.3,699451,0,317479,1.09312e+06
CSA_75,2032-01-05,15.5109,232769,39161.5,689191,0,299058,1.09312e+06
CSA_75,2032-04-02,15.7514,232170,40656.2,671384,0,299825,1.09312e+06
CSA_75,2032-07-02,16,234580,38229.5,688503,0,304552,1.09312e+06
CSA_75,2032-10-04,16.2568,231249,37370.3,667823,0,301880,1.09312e+06
CSA_75,2033-01-04,16.5082,215729,36477,614987,0,283137,1.09312e+06
CSA_75,2033-04-04,16.7548,214585,36499.8,626312,0,283119,1.09312e+06
CSA_75,2033-07-05,17.0068,213668,32159.7,617007,0,283427,1.09312e+06
CSA_75,2033-10-03,17.2534,213629,32849.2,619530,0,284869,1.09312e+06
CSA_75,2034-01-03,17.5055,198204,32404.4,565503,0,265724,1.09312e+06
CSA_75,2034-04-03,17.7521,197202,34183.5,590030,0,265775,1.09312e+06
CSA_75,2034-07-03,18.0014,195340,29610,554399,0,264668,1.09312e+06
CSA_75,2034-10-02,18.2507,194706,31867.2,546084,0,265215,1.09312e+06
CSA_75,2035-01-03,18.5055,181270,32399.7,518034,0,248258,1.09312e+06
CSA_75,2035-04-02,18.7493,181780,33345.1,527490,0,250252,1.09312e+06
CSA_75,2035-07-02,18.9986,182170,30584.5,524381,0,252127,1.09312e+06
CSA_75,2035-10-02,19.2507,182899,34250.5,561258,0,254499,1.09312e+06
CSA_75,2036-01-03,19.5055,167926,34035.2,519436,0,234937,1.09312e+06
CSA_75,2036-04-02,19.7514,168201,34180.1,514532,0,236562,1.09312e+06
CSA_75,2036-07-02,20,169140,29909.4,517076,0,239150,1.09312e+06
