#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2024-07-02,8,318591,0,579595,0,351203,660529
CSA_47,2024-10-02,8.25137,325755,0,600401,0,360770,660529
CSA_47,2025-01-03,8.50548,323176,0,572283,0,359603,660529
CSA_47,2025-04-02,8.74932,330146,0,598372,0,369018,660529
CSA_47,2025-07-02,8.99863,276682,0,513988,0,310687,660529
CSA_47,2025-10-02,9.25068,284035,0,524170,0,320518,660529
CSA_47,2026-01-05,9.51096,282362,0,511055,0,320258,660529
CSA_47,2026-04-02,9.74932,289718,0,516628,0,330141,660529
CSA_47,2026-07-02,9.99863,237600,0,437038,0,272077,660529
CSA_47,2026-10-02,10.2507,245517,0,454347,0,282596,660529
CSA_47,2027-01-04,10.5082,241758,0,433875,0,279743,660529
CSA_47,2027-04-02,10.7493,249265,0,446067,0,289860,660529
CSA_47,2027-07-02,10.9986,195003,0,360401,0,227924,660529
CSA_47,2027-10-04,11.2562,199075,0,372993,0,233915,660529
CSA_47,2028-01-04,11.5082,191289,0,352958,0,225931,660529
CSA_47,2028-04-03,11.7541,195170,0,361940,0,231684,660529
CSA_47,2028-07-03,12.0027,182302,0,349499,0,217518,660529
CSA_47,2028-10-02,12.2514,186934,0,369001,0,224216,660529
CSA_47,2029-01-03,12.5055,179007,0,349830,0,215863,660529
CSA_47,2029-04-03,12.7521,182480,0,361622,0,221196,660529
CSA_47,2029-07-02,12.9986,169775,0,340480,0,206865,660529
CSA_47,2029-10-02,13.2507,173280,0,343157,0,212259,660529
CSA_47,2030-01-03,13.5055,165382,0,346029,0,203674,660529
CSA_47,2030-04-02,13.7493,168743,0,344835,0,208881,660529
CSA_47,2030-07-02,13.9986,155483,0,337745,0,193479,660529
CSA_47,2030-10-02,14.2507,159466,0,340095,0,199490,660529
CSA_47,2031-01-03,14.5055,151290,0,353284,0,190280,660529
CSA_47,2031-04-02,14.7493,155696,0,351646,0,196828,660529
CSA_47,2031-07-02,14.9986,143103,0,350644,0,181861,660529
CSA_47,2031-10-02,15.2507,146133,0,339559,0,186711,660529
CSA_47,2032-01-05,15.5109,139440,0,359978,0,179151,660529
CSA_47,2032-04-02,15.7514,142124,0,357738,0,183539,660529
CSA_47,2032-07-02,16,129935,0,356116,0,168692,660529
CSA_47,2032-10-04,16.2568,134864,0,383127,0,176055,660529
CSA_47,2033-01-04,16.5082,128365,0,401249,0,168475,660529
CSA_47,2033-04-04,16.7548,131839,0,398483,0,173946,660529
CSA_47,2033-07-05,17.0068,120991,0,401742,0,160493,660529
CSA_47,2033-10-03,17.2534,124166,0,422977,0,165573,660529
CSA_47,2034-01-03,17.5055,113415,23.7429,406665,0,152051,660529
CSA_47,2034-04-03,17.7521,116801,0,410155,0,157416,660529
CSA_47,2034-07-03,18.0014,101835,496.762,375797,0,137977,660529
CSA_47,2034-10-02,18.2507,106657,54.0338,389195,0,145281,660529
CSA_47,2035-01-03,18.5055,96933,1375.19,379295,0,132754,660529
CSA_47,2035-04-02,18.7493,98841.9,475.691,380951,0,136074,660529
CSA_47,2035-07-02,18.9986,85923.4,3498.62,373876,0,118919,660529
CSA_47,2035-10-02,19.2507,87476.2,1867.51,351504,0,121721,660529
CSA_47,2036-01-03,19.5055,79474.4,5533.02,347034,0,111189,660529
CSA_47,2036-04-02,19.7514,81113.5,3645.65,354375,0,114080,660529
CSA_47,2036-07-02,20,71145.1,8957.53,338818,0,100593,660529
