#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2028-04-03,11.7541,1.04368e+06,660.795,2.57512e+06,0,1.23895e+06,1.40978e+06
CSA_17,2028-07-03,12.0027,1.01871e+06,623.169,2.51871e+06,0,1.2155e+06,1.40978e+06
CSA_17,2028-10-02,12.2514,1.02594e+06,652.441,2.5482e+06,0,1.23056e+06,1.40978e+06
CSA_17,2029-01-03,12.5055,984289,877.648,2.4956e+06,0,1.18694e+06,1.40978e+06
CSA_17,2029-04-03,12.7521,989539,926.742,2.52909e+06,0,1.19948e+06,1.40978e+06
CSA_17,2029-07-02,12.9986,964391,824.638,2.46545e+06,0,1.17508e+06,1.40978e+06
CSA_17,2029-10-02,13.2507,971648,712.995,2.50806e+06,0,1.19022e+06,1.40978e+06
CSA_17,2030-01-03,13.5055,931542,412.483,2.53178e+06,0,1.14722e+06,1.40978e+06
CSA_17,2030-04-02,13.7493,935408,487.396,2.51945e+06,0,1.15791e+06,1.40978e+06
CSA_17,2030-07-02,13.9986,911130,161.408,2.44917e+06,0,1.13379e+06,1.40978e+06
CSA_17,2030-10-02,14.2507,915641,138.434,2.47163e+06,0,1.14546e+06,1.40978e+06
CSA_17,2031-01-03,14.5055,876468,0.7015,2.35692e+06,0,1.10235e+06,1.40978e+06
CSA_17,2031-04-02,14.7493,882148,20.2471,2.39144e+06,0,1.1152e+06,1.40978e+06
CSA_17,2031-07-02,14.9986,855215,9.88635,2.28231e+06,0,1.08684e+06,1.40978e+06
CSA_17,2031-10-02,15.2507,861294,10.4717,2.36382e+06,0,1.10046e+06,1.40978e+06
CSA_17,2032-01-05,15.5109,824480,0,2.26618e+06,0,1.05928e+06,1.40978e+06
CSA_17,2032-04-02,15.7514,825677,0,2.26855e+06,0,1.06628e+06,1.40978e+06
CSA_17,2032-07-02,16,802473,0,2.16094e+06,0,1.04184e+06,1.40978e+06
CSA_17,2032-10-04,16.2568,807403,0,2.1836e+06,0,1.05401e+06,1.40978e+06
CSA_17,2033-01-04,16.5082,770821,0,2.12047e+06,0,1.01167e+06,1.40978e+06
CSA_17,2033-04-04,16.7548,773950,0,2.13946e+06,0,1.02113e+06,1.40978e+06
CSA_17,2033-07-05,17.0068,753226,0,2.08233e+06,0,999145,1.40978e+06
CSA_17,2033-10-03,17.2534,757910,0,2.01499e+06,0,1.01066e+06,1.40978e+06
CSA_17,2034-01-03,17.5055,710462,0,1.94812e+06,0,952489,1.40978e+06
CSA_17,2034-04-03,17.7521,718256,0,1.9876e+06,0,968013,1.40978e+06
CSA_17,2034-07-03,18.0014,685752,0,2.00306e+06,0,929131,1.40978e+06
CSA_17,2034-10-02,18.2507,689931,0,1.9642e+06,0,939773,1.40978e+06
CSA_17,2035-01-03,18.5055,645321,0,1.96575e+06,0,883796,1.40978e+06
CSA_17,2035-04-02,18.7493,650346,0,1.91095e+06,0,895319,1.40978e+06
CSA_17,2035-07-02,18.9986,618782,0,1.96844e+06,0,856404,1.40978e+06
CSA_17,2035-10-02,19.2507,627090,0,1.92851e+06,0,872579,1.40978e+06
CSA_17,2036-01-03,19.5055,577058,0,1.80955e+06,0,807333,1.40978e+06
CSA_17,2036-04-02,19.7514,582985,0,1.73378e+06,0,819924,1.40978e+06
CSA_17,2036-07-02,20,553251,0,1.64232e+06,0,782251,1.40978e+06
