#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2030-07-02,13.9986,186693,3773.8,453443,0,232316,384072
CSA_6,2030-10-02,14.2507,186679,4054.24,447406,0,233534,384072
CSA_6,2031-01-03,14.5055,178158,3943.73,451074,0,224072,384072
CSA_6,2031-04-02,14.7493,177298,4105.02,442503,0,224138,384072
CSA_6,2031-07-02,14.9986,169240,3820.11,417325,0,215076,384072
CSA_6,2031-10-02,15.2507,169498,4065.47,420459,0,216564,384072
CSA_6,2032-01-05,15.5109,159587,4146.61,407693,0,205034,384072
CSA_6,2032-04-02,15.7514,159700,4366.78,407314,0,206237,384072
CSA_6,2032-07-02,16,153038,4908.23,390590,0,198687,384072
CSA_6,2032-10-04,16.2568,152212,4330.19,391178,0,198702,384072
CSA_6,2033-01-04,16.5082,142824,4279.01,363867,0,187452,384072
CSA_6,2033-04-04,16.7548,142797,4124.56,359733,0,188404,384072
CSA_6,2033-07-05,17.0068,134805,3676.43,338764,0,178818,384072
CSA_6,2033-10-03,17.2534,135356,3817.36,343469,0,180494,384072
CSA_6,2034-01-03,17.5055,125945,3784.57,326087,0,168849,384072
CSA_6,2034-04-03,17.7521,125737,4022.86,318079,0,169459,384072
CSA_6,2034-07-03,18.0014,117588,3578.72,295431,0,159321,384072
CSA_6,2034-10-02,18.2507,117758,4100.9,296185,0,160401,384072
CSA_6,2035-01-03,18.5055,109080,4330.85,277900,0,149391,384072
CSA_6,2035-04-02,18.7493,109621,4349.14,286156,0,150913,384072
CSA_6,2035-07-02,18.9986,102408,4255.37,278119,0,141734,384072
CSA_6,2035-10-02,19.2507,102756,5216.96,275931,0,142982,384072
CSA_6,2036-01-03,19.5055,93158.6,5006.32,267469,0,130334,384072
CSA_6,2036-04-02,19.7514,94185.8,5316.89,274728,0,132465,384072
CSA_6,2036-07-02,20,88223.8,5196.89,234885,0,124741,384072
