#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2024-10-02,8.25137,64349.9,632943,405262,0,71266.8,76490.4
CSA_81,2025-01-03,8.50548,70331,618191,421363,0,78258.4,78258.4
CSA_81,2025-04-02,8.74932,65113.4,635743,392133,0,72779.8,78258.4
CSA_81,2025-07-02,8.99863,75385.5,605634,433451,0,84650.6,84650.6
CSA_81,2025-10-02,9.25068,68642.5,621207,394655,0,77459.2,84650.6
CSA_81,2026-01-05,9.51096,70660.7,602157,407242,0,80144.3,84650.6
CSA_81,2026-04-02,9.74932,64334.6,614750,381975,0,73310.8,84650.6
CSA_81,2026-07-02,9.99863,73561.6,581650,424122,0,84235.6,84650.6
CSA_81,2026-10-02,10.2507,68642.5,590522,387728,0,79009.2,84650.6
CSA_81,2027-01-04,10.5082,75280.5,570450,404183,0,87108.6,87108.6
CSA_81,2027-04-02,10.7493,70044.4,577871,384487,0,81451.7,87108.6
CSA_81,2027-07-02,10.9986,73977.7,553434,402817,0,86466.5,87108.6
CSA_81,2027-10-04,11.2562,69853.9,566212,373433,0,82079,87108.6
CSA_81,2028-01-04,11.5082,74647,542557,376137,0,88165.6,88165.6
CSA_81,2028-04-03,11.7541,70853.3,554842,369639,0,84109.1,88165.6
CSA_81,2028-07-03,12.0027,74605.7,528902,391409,0,89017.6,89017.6
CSA_81,2028-10-02,12.2514,71446.9,535687,377425,0,85696.5,89017.6
CSA_81,2029-01-03,12.5055,77588.2,527838,399927,0,93563,93563
CSA_81,2029-04-03,12.7521,72332.2,531610,374633,0,87678.4,93563
CSA_81,2029-07-02,12.9986,77914.7,512750,383684,0,94936.6,94936.6
CSA_81,2029-10-02,13.2507,72052.6,518617,377899,0,88260.6,94936.6
CSA_81,2030-01-03,13.5055,77218.1,501350,379985,0,95096.5,95096.5
CSA_81,2030-04-02,13.7493,71055.5,506295,349184,0,87957.2,95096.5
CSA_81,2030-07-02,13.9986,75120.9,481538,354722,0,93478.6,95096.5
CSA_81,2030-10-02,14.2507,69757,490195,340415,0,87265.5,95096.5
CSA_81,2031-01-03,14.5055,74060.9,464369,344955,0,93147.7,95096.5
CSA_81,2031-04-02,14.7493,68268.4,477125,325217,0,86304,95096.5
CSA_81,2031-07-02,14.9986,72779.3,457916,337091,0,92490.4,95096.5
CSA_81,2031-10-02,15.2507,66190.3,460788,341259,0,84569.8,95096.5
CSA_81,2032-01-05,15.5109,72052.2,440875,360373,0,92571.5,95096.5
CSA_81,2032-04-02,15.7514,64537.5,443018,330332,0,83344,95096.5
CSA_81,2032-07-02,16,69897.7,420370,342904,0,90747.1,95096.5
CSA_81,2032-10-04,16.2568,62418,433765,314837,0,81482.4,95096.5
CSA_81,2033-01-04,16.5082,66430.3,412672,330133,0,87187.4,95096.5
CSA_81,2033-04-04,16.7548,60443.7,419169,286447,0,79748.2,95096.5
CSA_81,2033-07-05,17.0068,64282.5,400385,287865,0,85270,95096.5
CSA_81,2033-10-03,17.2534,57786.8,404217,268148,0,77057.4,95096.5
CSA_81,2034-01-03,17.5055,61245.3,382373,277648,0,82109.3,95096.5
CSA_81,2034-04-03,17.7521,55300.3,389108,265771,0,74529.6,95096.5
CSA_81,2034-07-03,18.0014,59085.9,368848,273431,0,80056,95096.5
CSA_81,2034-10-02,18.2507,53329.9,385204,269800,0,72642.1,95096.5
CSA_81,2035-01-03,18.5055,56481.2,362584,273208,0,77353.6,95096.5
CSA_81,2035-04-02,18.7493,50516.2,366023,248952,0,69544.7,95096.5
CSA_81,2035-07-02,18.9986,53525.4,343144,258020,0,74080,95096.5
CSA_81,2035-10-02,19.2507,47029.2,347913,235715,0,65439.9,95096.5
CSA_81,2036-01-03,19.5055,49307,321727,239660,0,68983,95096.5
CSA_81,2036-04-02,19.7514,42696.7,327126,213941,0,60049.6,95096.5
CSA_81,2036-07-02,20,45230.9,305509,216292,0,63952.7,95096.5
