#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2028-10-02,12.2514,69579,198979,292970,0,83456.1,88703.2
CSA_120,2029-01-03,12.5055,65125,205565,267305,0,78533.7,88703.2
CSA_120,2029-04-03,12.7521,59920.7,203838,254577,0,72633.6,88703.2
CSA_120,2029-07-02,12.9986,68663.7,183248,293394,0,83664.5,88703.2
CSA_120,2029-10-02,13.2507,64231.5,183435,276327,0,78680.1,88703.2
CSA_120,2030-01-03,13.5055,60042.2,185742,269377,0,73943.9,88703.2
CSA_120,2030-04-02,13.7493,55885.3,186159,244690,0,69178.5,88703.2
CSA_120,2030-07-02,13.9986,63715.7,163062,262055,0,79286.3,88703.2
CSA_120,2030-10-02,14.2507,59253.6,164403,243347,0,74125.9,88703.2
CSA_120,2031-01-03,14.5055,53861.2,163626,233450,0,67742.1,88703.2
CSA_120,2031-04-02,14.7493,49913.2,167061,213554,0,63099.5,88703.2
CSA_120,2031-07-02,14.9986,58134.4,146624,239662,0,73879.2,88703.2
CSA_120,2031-10-02,15.2507,52597.9,144671,225930,0,67203.1,88703.2
CSA_120,2032-01-05,15.5109,49305.3,145861,207774,0,63346.7,88703.2
CSA_120,2032-04-02,15.7514,44266.9,144962,189765,0,57166.4,88703.2
CSA_120,2032-07-02,16,51380,122569,212136,0,66705.9,88703.2
CSA_120,2032-10-04,16.2568,46185,125327,192639,0,60291.4,88703.2
CSA_120,2033-01-04,16.5082,41113.6,125857,172568,0,53960.1,88703.2
CSA_120,2033-04-04,16.7548,36459.3,127096,154714,0,48103.7,88703.2
CSA_120,2033-07-05,17.0068,43421.8,105456,168847,0,57598.5,88703.2
CSA_120,2033-10-03,17.2534,38181.2,105475,153738,0,50913.8,88703.2
CSA_120,2034-01-03,17.5055,33161.9,105969,143873,0,44458.8,88703.2
CSA_120,2034-04-03,17.7521,28738.1,107511,123140,0,38731.1,88703.2
CSA_120,2034-07-03,18.0014,35377.9,85353.7,140839,0,47933.8,88703.2
CSA_120,2034-10-02,18.2507,30274,88239.2,128103,0,41237,88703.2
CSA_120,2035-01-03,18.5055,25508.1,88618.5,110271,0,34934.5,88703.2
CSA_120,2035-04-02,18.7493,20970.9,89127.1,93673.3,0,28870.2,88703.2
CSA_120,2035-07-02,18.9986,26411.4,65690.8,107797,0,36553.9,88703.2
CSA_120,2035-10-02,19.2507,21227.9,65948.6,88394.7,0,29538.1,88703.2
CSA_120,2036-01-03,19.5055,16323.7,65829.1,73435.5,0,22837.6,88703.2
CSA_120,2036-04-02,19.7514,11785.4,67202,56833.7,0,16575.3,88703.2
CSA_120,2036-07-02,20,16793.9,44410.3,67627.9,0,23745.1,88703.2
