#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2033-04-04,16.7548,91768.6,31198.5,427752,0,121078,217291
CSA_69,2033-07-05,17.0068,82816.7,26884.8,378092,0,109855,217291
CSA_69,2033-10-03,17.2534,82671.9,27043.8,390964,0,110241,217291
CSA_69,2034-01-03,17.5055,71306.6,24386.2,338157,0,95598,217291
CSA_69,2034-04-03,17.7521,71979.3,24790.8,342751,0,97008.4,217291
CSA_69,2034-07-03,18.0014,62844.9,20598.8,290534,0,85149,217291
CSA_69,2034-10-02,18.2507,64598.8,20926.2,292244,0,87991.7,217291
CSA_69,2035-01-03,18.5055,53077.1,18265.7,254480,0,72691.5,217291
CSA_69,2035-04-02,18.7493,52895.1,18338.8,251510,0,72819.7,217291
CSA_69,2035-07-02,18.9986,43426.8,13873.2,202124,0,60103.4,217291
CSA_69,2035-10-02,19.2507,43336.5,14006.6,197185,0,60301.5,217291
CSA_69,2036-01-03,19.5055,31594.3,11043,152011,0,44202.1,217291
CSA_69,2036-04-02,19.7514,31833.3,11004.7,144411,0,44771,217291
CSA_69,2036-07-02,20,23197.2,6604.7,110090,0,32798.8,217291
