#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2026-01-05,9.51096,119994,191071,716706,0,136099,174527
CSA_8,2026-04-02,9.74932,124706,194422,756300,0,142106,174527
CSA_8,2026-07-02,9.99863,115964,198049,692183,0,132791,174527
CSA_8,2026-10-02,10.2507,116577,199613,709550,0,134182,174527
CSA_8,2027-01-04,10.5082,111525,194175,705778,0,129047,174527
CSA_8,2027-04-02,10.7493,111892,196046,682298,0,130115,174527
CSA_8,2027-07-02,10.9986,103225,197628,641828,0,120652,174527
CSA_8,2027-10-04,11.2562,104858,199149,700390,0,123209,174527
CSA_8,2028-01-04,11.5082,100453,193609,665061,0,118645,174527
CSA_8,2028-04-03,11.7541,101163,194389,614804,0,120090,174527
CSA_8,2028-07-03,12.0027,90380.7,196011,557214,0,107840,174527
CSA_8,2028-10-02,12.2514,91485.2,198119,563044,0,109731,174527
CSA_8,2029-01-03,12.5055,89916.5,191797,528153,0,108429,174527
CSA_8,2029-04-03,12.7521,88676.5,192370,586528,0,107490,174527
CSA_8,2029-07-02,12.9986,79381.4,193542,480615,0,96723.7,174527
CSA_8,2029-10-02,13.2507,82329.8,195277,520353,0,100850,174527
CSA_8,2030-01-03,13.5055,75796.5,187948,464134,0,93345.8,174527
CSA_8,2030-04-02,13.7493,75859,188422,444835,0,93903.2,174527
CSA_8,2030-07-02,13.9986,69039.3,191339,403844,0,85910.8,174527
CSA_8,2030-10-02,14.2507,67956.4,191271,385764,0,85013,174527
CSA_8,2031-01-03,14.5055,63306,184848,377884,0,79621.1,174527
CSA_8,2031-04-02,14.7493,63409.4,185474,391705,0,80161.3,174527
CSA_8,2031-07-02,14.9986,56811.9,187542,336740,0,72198.6,174527
CSA_8,2031-10-02,15.2507,55718.1,187965,344776,0,71189.7,174527
CSA_8,2032-01-05,15.5109,50571.9,182057,323146,0,64974,174527
CSA_8,2032-04-02,15.7514,50139.6,182502,330323,0,64750.5,174527
CSA_8,2032-07-02,16,43078.5,185233,262614,0,55928.2,174527
CSA_8,2032-10-04,16.2568,43612.5,185553,273732,0,56933.2,174527
CSA_8,2033-01-04,16.5082,42051.1,173045,274702,0,55190.5,174527
CSA_8,2033-04-04,16.7548,42602.1,173261,271467,0,56208.4,174527
CSA_8,2033-07-05,17.0068,40399.6,169237,236045,0,53589.6,174527
CSA_8,2033-10-03,17.2534,39764.3,169027,216266,0,53024.8,174527
CSA_8,2034-01-03,17.5055,38042.6,156373,222890,0,51002.2,174527
CSA_8,2034-04-03,17.7521,38058.1,156738,216280,0,51291.9,174527
CSA_8,2034-07-03,18.0014,34524.7,152662,208786,0,46777.8,174527
CSA_8,2034-10-02,18.2507,35981.7,153425,216534,0,49011.6,174527
CSA_8,2035-01-03,18.5055,35525.8,141919,202540,0,48654.1,174527
CSA_8,2035-04-02,18.7493,37092.3,142536,187508,0,51064.2,174527
CSA_8,2035-07-02,18.9986,33077.7,138292,183192,0,45780.1,174527
CSA_8,2035-10-02,19.2507,32551.7,138580,152136,0,45294.8,174527
CSA_8,2036-01-03,19.5055,33271.3,126934,142998,0,46548.3,174527
CSA_8,2036-04-02,19.7514,33400.1,127174,173906,0,46974.6,174527
CSA_8,2036-07-02,20,30502.2,123283,136427,0,43127.5,174527
