#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2025-04-02,8.74932,278288,242887,1.0096e+06,0,311053,420418
CSA_3,2025-07-02,8.99863,257003,249054,943447,0,288589,420418
CSA_3,2025-10-02,9.25068,265957,246776,916989,0,300118,420418
CSA_3,2026-01-05,9.51096,241689,258927,856700,0,274127,420418
CSA_3,2026-04-02,9.74932,249750,259229,863167,0,284596,420418
CSA_3,2026-07-02,9.99863,226623,266090,810342,0,259506,420418
CSA_3,2026-10-02,10.2507,230927,258560,824166,0,265802,420418
CSA_3,2027-01-04,10.5082,209429,263162,761930,0,242335,420418
CSA_3,2027-04-02,10.7493,217585,258965,802746,0,253021,420418
CSA_3,2027-07-02,10.9986,200317,257641,740227,0,234135,420418
CSA_3,2027-10-04,11.2562,207974,256583,751246,0,244371,420418
CSA_3,2028-01-04,11.5082,195051,258679,722291,0,230374,420418
CSA_3,2028-04-03,11.7541,201715,253717,727158,0,239454,420418
CSA_3,2028-07-03,12.0027,190688,248429,710266,0,227524,420418
CSA_3,2028-10-02,12.2514,198497,245186,701237,0,238086,420418
CSA_3,2029-01-03,12.5055,185849,248918,681803,0,224113,420418
CSA_3,2029-04-03,12.7521,192206,242222,670505,0,232986,420418
CSA_3,2029-07-02,12.9986,177158,234465,625297,0,215861,420418
CSA_3,2029-10-02,13.2507,182946,231237,656114,0,224099,420418
CSA_3,2030-01-03,13.5055,169399,230393,603867,0,208620,420418
CSA_3,2030-04-02,13.7493,174316,224142,622838,0,215780,420418
CSA_3,2030-07-02,13.9986,162006,218297,605996,0,201597,420418
CSA_3,2030-10-02,14.2507,166625,210050,593473,0,208446,420418
CSA_3,2031-01-03,14.5055,149727,212115,569438,0,188314,420418
CSA_3,2031-04-02,14.7493,155674,204880,571076,0,196801,420418
CSA_3,2031-07-02,14.9986,143577,198611,566163,0,182463,420418
CSA_3,2031-10-02,15.2507,148045,191908,570609,0,189154,420418
CSA_3,2032-01-05,15.5109,135094,192964,533940,0,173567,420418
CSA_3,2032-04-02,15.7514,139309,185751,527390,0,179905,420418
CSA_3,2032-07-02,16,130340,181665,530907,0,169219,420418
CSA_3,2032-10-04,16.2568,133703,174810,515821,0,174540,420418
CSA_3,2033-01-04,16.5082,119144,175058,490188,0,156373,420418
CSA_3,2033-04-04,16.7548,122323,168897,507041,0,161390,420418
CSA_3,2033-07-05,17.0068,110274,162708,456242,0,146277,420418
CSA_3,2033-10-03,17.2534,115156,157956,470570,0,153558,420418
CSA_3,2034-01-03,17.5055,102656,158635,433654,0,137627,420418
CSA_3,2034-04-03,17.7521,106527,152556,440347,0,143570,420418
CSA_3,2034-07-03,18.0014,94546.8,144259,399322,0,128102,420418
CSA_3,2034-10-02,18.2507,101040,139777,419929,0,137629,420418
CSA_3,2035-01-03,18.5055,89641.2,143073,406076,0,122768,420418
CSA_3,2035-04-02,18.7493,93223.8,139062,381324,0,128339,420418
CSA_3,2035-07-02,18.9986,83725.4,133392,332668,0,115877,420418
CSA_3,2035-10-02,19.2507,90360.2,129923,367984,0,125734,420418
CSA_3,2036-01-03,19.5055,79389.4,133493,348393,0,111070,420418
CSA_3,2036-04-02,19.7514,81380.2,127605,376624,0,114455,420418
CSA_3,2036-07-02,20,71386.8,123120,342217,0,100935,420418
