#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2023-01-03,6.50548,1.40538e+06,21972.4,2.81849e+06,0,1.5106e+06,1.89564e+06
CSA_128,2023-04-03,6.75205,1.3836e+06,22711.6,2.78887e+06,0,1.49312e+06,1.89564e+06
CSA_128,2023-07-03,7.00137,1.37234e+06,22682,2.76246e+06,0,1.48694e+06,1.89564e+06
CSA_128,2023-10-02,7.25068,1.35347e+06,26411.5,2.75985e+06,0,1.4728e+06,1.89564e+06
CSA_128,2024-01-03,7.50546,1.32609e+06,29615.3,2.67401e+06,0,1.44937e+06,1.89564e+06
CSA_128,2024-04-02,7.75137,1.30132e+06,30966.8,2.63696e+06,0,1.42836e+06,1.89564e+06
CSA_128,2024-07-02,8,1.28453e+06,27662.7,2.67729e+06,0,1.41602e+06,1.89564e+06
CSA_128,2024-10-02,8.25137,1.26421e+06,28699.2,2.67424e+06,0,1.4001e+06,1.89564e+06
CSA_128,2025-01-03,8.50548,1.24112e+06,30914.4,2.6146e+06,0,1.38101e+06,1.89564e+06
CSA_128,2025-04-02,8.74932,1.21882e+06,29824.4,2.54012e+06,0,1.36233e+06,1.89564e+06
CSA_128,2025-07-02,8.99863,1.2055e+06,29299.4,2.55657e+06,0,1.35365e+06,1.89564e+06
CSA_128,2025-10-02,9.25068,1.1855e+06,30731.2,2.52032e+06,0,1.33777e+06,1.89564e+06
CSA_128,2026-01-05,9.51096,1.16075e+06,30781.8,2.40993e+06,0,1.31653e+06,1.89564e+06
CSA_128,2026-04-02,9.74932,1.14087e+06,30695.1,2.40588e+06,0,1.30005e+06,1.89564e+06
CSA_128,2026-07-02,9.99863,1.12776e+06,29946,2.39155e+06,0,1.29141e+06,1.89564e+06
CSA_128,2026-10-02,10.2507,1.10473e+06,30026.1,2.42408e+06,0,1.27157e+06,1.89564e+06
CSA_128,2027-01-04,10.5082,1.07807e+06,29392.7,2.4297e+06,0,1.24746e+06,1.89564e+06
CSA_128,2027-04-02,10.7493,1.05679e+06,30343.3,2.42302e+06,0,1.22889e+06,1.89564e+06
CSA_128,2027-07-02,10.9986,1.03982e+06,30414,2.46397e+06,0,1.21536e+06,1.89564e+06
CSA_128,2027-10-04,11.2562,1.01732e+06,30141.7,2.38721e+06,0,1.19537e+06,1.89564e+06
CSA_128,2028-01-04,11.5082,991448,30280.8,2.34944e+06,0,1.171e+06,1.89564e+06
CSA_128,2028-04-03,11.7541,969447,30455.9,2.37503e+06,0,1.15082e+06,1.89564e+06
CSA_128,2028-07-03,12.0027,951839,29953.6,2.28112e+06,0,1.13571e+06,1.89564e+06
CSA_128,2028-10-02,12.2514,930680,32901.9,2.27776e+06,0,1.1163e+06,1.89564e+06
CSA_128,2029-01-03,12.5055,905819,34885,2.26588e+06,0,1.09232e+06,1.89564e+06
CSA_128,2029-04-03,12.7521,884937,37658.7,2.1931e+06,0,1.07269e+06,1.89564e+06
CSA_128,2029-07-02,12.9986,869462,34321.6,2.21134e+06,0,1.05941e+06,1.89564e+06
CSA_128,2029-10-02,13.2507,845066,34178,2.1391e+06,0,1.03516e+06,1.89564e+06
CSA_128,2030-01-03,13.5055,814693,32706.5,2.04397e+06,0,1.00332e+06,1.89564e+06
CSA_128,2030-04-02,13.7493,794812,35173.3,1.9632e+06,0,983871,1.89564e+06
CSA_128,2030-07-02,13.9986,777536,33967.7,1.93507e+06,0,967547,1.89564e+06
CSA_128,2030-10-02,14.2507,756337,36292.3,1.87693e+06,0,946173,1.89564e+06
CSA_128,2031-01-03,14.5055,739651,35568.8,1.89431e+06,0,930272,1.89564e+06
CSA_128,2031-04-02,14.7493,714734,37280.5,1.8294e+06,0,903556,1.89564e+06
CSA_128,2031-07-02,14.9986,694551,34374.7,1.78377e+06,0,882659,1.89564e+06
CSA_128,2031-10-02,15.2507,674482,36148.2,1.77005e+06,0,861769,1.89564e+06
CSA_128,2032-01-05,15.5109,648423,34883.7,1.78449e+06,0,833083,1.89564e+06
CSA_128,2032-04-02,15.7514,627890,36173.3,1.68328e+06,0,810860,1.89564e+06
CSA_128,2032-07-02,16,614768,37586.1,1.66563e+06,0,798144,1.89564e+06
CSA_128,2032-10-04,16.2568,589256,34822,1.56599e+06,0,769233,1.89564e+06
CSA_128,2033-01-04,16.5082,564720,32715.6,1.48575e+06,0,741175,1.89564e+06
CSA_128,2033-04-04,16.7548,544055,31669.9,1.46138e+06,0,717816,1.89564e+06
CSA_128,2033-07-05,17.0068,524169,28921.3,1.42407e+06,0,695303,1.89564e+06
CSA_128,2033-10-03,17.2534,506602,30132.9,1.39312e+06,0,675542,1.89564e+06
CSA_128,2034-01-03,17.5055,482364,28887,1.30242e+06,0,646687,1.89564e+06
CSA_128,2034-04-03,17.7521,462510,30662.3,1.27118e+06,0,623336,1.89564e+06
CSA_128,2034-07-03,18.0014,441432,27574.5,1.16965e+06,0,598099,1.89564e+06
CSA_128,2034-10-02,18.2507,422788,30277.2,1.13824e+06,0,575890,1.89564e+06
CSA_128,2035-01-03,18.5055,400293,29326.6,1.08233e+06,0,548219,1.89564e+06
CSA_128,2035-04-02,18.7493,384093,30110.8,1.05737e+06,0,528773,1.89564e+06
CSA_128,2035-07-02,18.9986,366675,28693.2,1.03733e+06,0,507484,1.89564e+06
CSA_128,2035-10-02,19.2507,349134,33137.4,1.0234e+06,0,485810,1.89564e+06
CSA_128,2036-01-03,19.5055,324223,31603.8,950994,0,453604,1.89564e+06
CSA_128,2036-04-02,19.7514,309001,32419.9,910711,0,434586,1.89564e+06
CSA_128,2036-07-02,20,294763,29711.3,849886,0,416770,1.89564e+06
