#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2023-01-03,6.50548,6036.06,243121,34293.5,0,6487.99,7018.27
CSA_64,2023-04-03,6.75205,6806.39,238671,44498,0,7345.17,7345.17
CSA_64,2023-07-03,7.00137,5086,239966,7485.12,0,5510.73,7345.17
CSA_64,2023-10-02,7.25068,5707.99,235050,19965.9,0,6211.27,7345.17
CSA_64,2024-01-03,7.50546,6157.26,227315,24898.3,0,6729.68,7345.17
CSA_64,2024-04-02,7.75137,7140.37,222141,33897.2,0,7837.48,7837.48
CSA_64,2024-07-02,8,5881.19,222460,19546.6,0,6483.21,7837.48
CSA_64,2024-10-02,8.25137,5971.33,218916,20098,0,6613.18,7837.48
CSA_64,2025-01-03,8.50548,6222.89,205904,24193.7,0,6924.3,7837.48
CSA_64,2025-04-02,8.74932,6466.15,202220,26502.8,0,7227.47,7837.48
CSA_64,2025-07-02,8.99863,5775.7,196903,30857.3,0,6485.54,7837.48
CSA_64,2025-10-02,9.25068,6079.32,193296,25721.6,0,6860.18,7837.48
CSA_64,2026-01-05,9.51096,5994.79,179638,24118.5,0,6799.37,7837.48
CSA_64,2026-04-02,9.74932,5951.98,175750,23805.6,0,6782.42,7837.48
CSA_64,2026-07-02,9.99863,5040.39,169906,18985.2,0,5771.76,7837.48
CSA_64,2026-10-02,10.2507,5145.88,165531,24633.6,0,5923.03,7837.48
CSA_64,2027-01-04,10.5082,5173.61,151373,24055.8,0,5986.49,7837.48
CSA_64,2027-04-02,10.7493,5478.71,147197,24093.8,0,6370.96,7837.48
CSA_64,2027-07-02,10.9986,4859.97,140505,24985.2,0,5680.42,7837.48
CSA_64,2027-10-04,11.2562,5185.48,136448,25140.4,0,6092.99,7837.48
CSA_64,2028-01-04,11.5082,5100.85,122444,23561.4,0,6024.61,7837.48
CSA_64,2028-04-03,11.7541,5536.34,118428,28378.7,0,6572.13,7837.48
CSA_64,2028-07-03,12.0027,4908.17,111883,23379.8,0,5856.3,7837.48
CSA_64,2028-10-02,12.2514,5328.8,112302,26567.9,0,6391.59,7837.48
CSA_64,2029-01-03,12.5055,5297.41,102573,26630.1,0,6388.1,7837.48
CSA_64,2029-04-03,12.7521,5673.61,102743,28917.8,0,6877.35,7837.48
CSA_64,2029-07-02,12.9986,5004.88,93205.1,24374.1,0,6098.28,7837.48
CSA_64,2029-10-02,13.2507,5049.8,93199.4,26580,0,6185.74,7837.48
CSA_64,2030-01-03,13.5055,4445.66,82730.5,20209.8,0,5474.97,7837.48
CSA_64,2030-04-02,13.7493,4728.03,82928.5,27145.6,0,5852.67,7837.48
CSA_64,2030-07-02,13.9986,4264.61,73385.4,23524.6,0,5306.78,7837.48
CSA_64,2030-10-02,14.2507,4537.15,73571.3,23126.7,0,5675.95,7837.48
CSA_64,2031-01-03,14.5055,4021.5,64969.7,22863.9,0,5057.91,7837.48
CSA_64,2031-04-02,14.7493,4190.88,64611.8,24784.6,0,5298.05,7837.48
CSA_64,2031-07-02,14.9986,3622.07,54858.9,23303.2,0,4603.05,7837.48
CSA_64,2031-10-02,15.2507,3756.04,54999.7,24386.4,0,4799,7837.48
CSA_64,2032-01-05,15.5109,3158.79,45614.3,20669.9,0,4058.36,7837.48
CSA_64,2032-04-02,15.7514,3219.47,45560.8,21263.8,0,4157.64,7837.48
CSA_64,2032-07-02,16,2801.08,36677.3,18874.7,0,3636.6,7837.48
CSA_64,2032-10-04,16.2568,2730.84,36381.7,18998.3,0,3564.92,7837.48
CSA_64,2033-01-04,16.5082,1966.95,27148.1,11456.8,0,2581.55,7837.48
CSA_64,2033-04-04,16.7548,1945.7,27062.4,12310.7,0,2567.12,7837.48
CSA_64,2033-07-05,17.0068,1318.78,17924.7,8761.21,0,1749.34,7837.48
CSA_64,2033-10-03,17.2534,1319.3,17948.2,8474.37,0,1759.26,7837.48
CSA_64,2034-01-03,17.5055,666.347,8849.76,4462.98,0,893.346,7837.48
CSA_64,2034-04-03,17.7521,672.656,8840.54,4317.46,0,906.556,7837.48
CSA_64,2034-07-03,18.0014,0,0,0,0,0,7837.48
CSA_64,2034-10-02,18.2507,0,0,0,0,0,7837.48
CSA_64,2035-01-03,18.5055,0,0,0,0,0,7837.48
CSA_64,2035-04-02,18.7493,0,0,0,0,0,7837.48
CSA_64,2035-07-02,18.9986,0,0,0,0,0,7837.48
CSA_64,2035-10-02,19.2507,0,0,0,0,0,7837.48
CSA_64,2036-01-03,19.5055,0,0,0,0,0,7837.48
CSA_64,2036-04-02,19.7514,0,0,0,0,0,7837.48
CSA_64,2036-07-02,20,0,0,0,0,0,7837.48
