#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2027-01-04,10.5082,88594.5,969035,553009,0,102515,105499
CSA_99,2027-04-02,10.7493,85991.8,969694,549925,0,99996.2,105499
CSA_99,2027-07-02,10.9986,90326.3,933108,573203,0,105575,105575
CSA_99,2027-10-04,11.2562,88335.5,942603,560700,0,103795,105575
CSA_99,2028-01-04,11.5082,91786.8,908704,575322,0,108409,108409
CSA_99,2028-04-03,11.7541,89020.5,905373,530609,0,105675,108409
CSA_99,2028-07-03,12.0027,88671.3,869625,534609,0,105800,108409
CSA_99,2028-10-02,12.2514,84458.3,872256,504248,0,101303,108409
CSA_99,2029-01-03,12.5055,85550.5,836282,505932,0,103165,108409
CSA_99,2029-04-03,12.7521,81663.7,834688,477076,0,98989.8,108409
CSA_99,2029-07-02,12.9986,82178.6,795630,475675,0,100132,108409
CSA_99,2029-10-02,13.2507,79420.7,798989,485028,0,97286.2,108409
CSA_99,2030-01-03,13.5055,79843.1,763538,458624,0,98329.3,108409
CSA_99,2030-04-02,13.7493,77702.4,761036,445288,0,96185.2,108409
CSA_99,2030-07-02,13.9986,79249.6,727332,459617,0,98616.3,108409
CSA_99,2030-10-02,14.2507,75552.7,721789,422787,0,94515.9,108409
CSA_99,2031-01-03,14.5055,73061.5,685087,403493,0,91890.7,108409
CSA_99,2031-04-02,14.7493,70784.1,684717,419416,0,89484.3,108409
CSA_99,2031-07-02,14.9986,72852.2,646186,421442,0,92583.1,108409
CSA_99,2031-10-02,15.2507,70759.4,648684,409116,0,90407.6,108409
CSA_99,2032-01-05,15.5109,71590.9,616354,412926,0,91978.8,108409
CSA_99,2032-04-02,15.7514,67115.9,609518,388365,0,86673.8,108409
CSA_99,2032-07-02,16,67274.3,570760,421489,0,87341.1,108409
CSA_99,2032-10-04,16.2568,65830.1,570464,377846,0,85936.7,108409
CSA_99,2033-01-04,16.5082,67178.8,540153,392217,0,88169.8,108409
CSA_99,2033-04-04,16.7548,64575.5,536372,350575,0,85199.7,108409
CSA_99,2033-07-05,17.0068,64091.7,503675,338450,0,85016.9,108409
CSA_99,2033-10-03,17.2534,61716.1,501320,324475,0,82297,108409
CSA_99,2034-01-03,17.5055,63206.2,467257,332473,0,84738.2,108409
CSA_99,2034-04-03,17.7521,59908.7,468350,326472,0,80740.6,108409
CSA_99,2034-07-03,18.0014,60025.6,433574,331721,0,81329.2,108409
CSA_99,2034-10-02,18.2507,57893.5,428054,301356,0,78858.3,108409
CSA_99,2035-01-03,18.5055,58579.1,398210,299566,0,80226.7,108409
CSA_99,2035-04-02,18.7493,55452.2,395913,284065,0,76340.1,108409
CSA_99,2035-07-02,18.9986,53275.1,362225,266063,0,73733.6,108409
CSA_99,2035-10-02,19.2507,51374.7,369165,263645,0,71486.6,108409
CSA_99,2036-01-03,19.5055,50346.7,329879,255790,0,70437.5,108409
CSA_99,2036-04-02,19.7514,46351.1,324719,225124,0,65189.2,108409
CSA_99,2036-07-02,20,45644.4,293331,228613,0,64537.4,108409
