#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2026-01-05,9.51096,184.426,195.785,741.909,0,209.178,7976.8
CSA_39,2026-04-02,9.74932,185.781,196.364,732.339,0,211.702,7976.8
CSA_39,2026-07-02,9.99863,185.291,184.229,715.331,0,212.177,7976.8
CSA_39,2026-10-02,10.2507,188.33,185.752,735.511,0,216.772,7976.8
CSA_39,2027-01-04,10.5082,177.974,179.97,681.756,0,205.938,7976.8
CSA_39,2027-04-02,10.7493,179.813,182.456,702.509,0,209.097,7976.8
CSA_39,2027-07-02,10.9986,177.653,171.756,699.543,0,207.645,7976.8
CSA_39,2027-10-04,11.2562,181.626,174.258,685.899,0,213.412,7976.8
CSA_39,2028-01-04,11.5082,171.242,169.985,681.163,0,202.254,7976.8
CSA_39,2028-04-03,11.7541,172.983,172.012,668.926,0,205.346,7976.8
CSA_39,2028-07-03,12.0027,170.979,161.59,651.054,0,204.007,7976.8
CSA_39,2028-10-02,12.2514,171.469,163.434,644.376,0,205.667,7976.8
CSA_39,2029-01-03,12.5055,162.358,162.153,615.808,0,195.786,7976.8
CSA_39,2029-04-03,12.7521,164.321,162.924,631.11,0,199.184,7976.8
CSA_39,2029-07-02,12.9986,161.134,151.519,620.432,0,196.337,7976.8
CSA_39,2029-10-02,13.2507,162.753,152.738,633.268,0,199.364,7976.8
CSA_39,2030-01-03,13.5055,151.481,148.955,606.019,0,186.554,7976.8
CSA_39,2030-04-02,13.7493,153.49,150.275,590.863,0,190,7976.8
CSA_39,2030-07-02,13.9986,148.843,140.479,571.873,0,185.217,7976.8
CSA_39,2030-10-02,14.2507,150.519,143.286,571.043,0,188.298,7976.8
CSA_39,2031-01-03,14.5055,138.904,139.345,548.478,0,174.701,7976.8
CSA_39,2031-04-02,14.7493,141.229,141.851,557.455,0,178.54,7976.8
CSA_39,2031-07-02,14.9986,138.489,133.055,529.573,0,175.997,7976.8
CSA_39,2031-10-02,15.2507,139.919,134.764,543.826,0,178.771,7976.8
CSA_39,2032-01-05,15.5109,128.639,131.935,492.812,0,165.274,7976.8
CSA_39,2032-04-02,15.7514,129.957,133.412,489.454,0,167.827,7976.8
CSA_39,2032-07-02,16,125.943,122.89,479.152,0,163.51,7976.8
CSA_39,2032-10-04,16.2568,128.782,126.688,487.627,0,168.116,7976.8
CSA_39,2033-01-04,16.5082,117.372,122.837,445.005,0,154.047,7976.8
CSA_39,2033-04-04,16.7548,119.627,124.111,462.108,0,157.834,7976.8
CSA_39,2033-07-05,17.0068,115.891,113.518,442.344,0,153.728,7976.8
CSA_39,2033-10-03,17.2534,117.803,115.835,456.963,0,157.088,7976.8
CSA_39,2034-01-03,17.5055,105.719,112.086,426.929,0,141.733,7976.8
CSA_39,2034-04-03,17.7521,106.451,111.539,447.211,0,143.466,7976.8
CSA_39,2034-07-03,18.0014,100.563,100.186,401.031,0,136.254,7976.8
CSA_39,2034-10-02,18.2507,103.559,103.881,402.698,0,141.06,7976.8
CSA_39,2035-01-03,18.5055,91.9415,98.18,378.273,0,125.918,7976.8
CSA_39,2035-04-02,18.7493,94.0482,99.5684,403.573,0,129.474,7976.8
CSA_39,2035-07-02,18.9986,88.232,86.3157,352.001,0,122.115,7976.8
CSA_39,2035-10-02,19.2507,89.4888,88.9422,366.687,0,124.521,7976.8
CSA_39,2036-01-03,19.5055,74.4544,82.613,305.697,0,104.165,7976.8
CSA_39,2036-04-02,19.7514,76.3126,84.1792,326.773,0,107.328,7976.8
CSA_39,2036-07-02,20,70.6414,71.9682,299.626,0,99.8811,7976.8
