#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2026-07-02,9.99863,683749,57575.3,2.28158e+06,0,782963,1.02963e+06
CSA_107,2026-10-02,10.2507,689710,57652.8,2.24262e+06,0,793873,1.02963e+06
CSA_107,2027-01-04,10.5082,704316,50301.6,2.36318e+06,0,814978,1.02963e+06
CSA_107,2027-04-02,10.7493,708706,49733.5,2.36985e+06,0,824124,1.02963e+06
CSA_107,2027-07-02,10.9986,652207,54351.3,2.15643e+06,0,762311,1.02963e+06
CSA_107,2027-10-04,11.2562,664895,56421.3,2.27666e+06,0,781258,1.02963e+06
CSA_107,2028-01-04,11.5082,674481,47735.4,2.21981e+06,0,796630,1.02963e+06
CSA_107,2028-04-03,11.7541,681115,48855.4,2.35956e+06,0,808544,1.02963e+06
CSA_107,2028-07-03,12.0027,625716,53137.4,2.21793e+06,0,746589,1.02963e+06
CSA_107,2028-10-02,12.2514,630592,53089.2,2.15728e+06,0,756359,1.02963e+06
CSA_107,2029-01-03,12.5055,649152,46619.2,2.24007e+06,0,782806,1.02963e+06
CSA_107,2029-04-03,12.7521,650991,45406.3,2.19977e+06,0,789108,1.02963e+06
CSA_107,2029-07-02,12.9986,597501,52048.6,2.12472e+06,0,728036,1.02963e+06
CSA_107,2029-10-02,13.2507,603196,51577.4,2.13823e+06,0,738883,1.02963e+06
CSA_107,2030-01-03,13.5055,602528,44155.3,2.20735e+06,0,742032,1.02963e+06
CSA_107,2030-04-02,13.7493,605705,43982.2,2.26458e+06,0,749781,1.02963e+06
CSA_107,2030-07-02,13.9986,539805,51702.5,2.07662e+06,0,671720,1.02963e+06
CSA_107,2030-10-02,14.2507,543470,50724.1,2.01851e+06,0,679878,1.02963e+06
CSA_107,2031-01-03,14.5055,537778,45349,1.95611e+06,0,676372,1.02963e+06
CSA_107,2031-04-02,14.7493,545600,44331.3,1.93328e+06,0,689740,1.02963e+06
CSA_107,2031-07-02,14.9986,480574,51709.4,1.73284e+06,0,610731,1.02963e+06
CSA_107,2031-10-02,15.2507,484110,50163,1.80559e+06,0,618536,1.02963e+06
CSA_107,2032-01-05,15.5109,482011,44516.8,1.71162e+06,0,619280,1.02963e+06
CSA_107,2032-04-02,15.7514,483577,43582.1,1.71254e+06,0,624494,1.02963e+06
CSA_107,2032-07-02,16,417484,51961.2,1.57362e+06,0,542013,1.02963e+06
CSA_107,2032-10-04,16.2568,424926,50134.3,1.62534e+06,0,554712,1.02963e+06
CSA_107,2033-01-04,16.5082,421498,43607.2,1.5692e+06,0,553200,1.02963e+06
CSA_107,2033-04-04,16.7548,424178,42552.8,1.60861e+06,0,559652,1.02963e+06
CSA_107,2033-07-05,17.0068,362859,49359.8,1.49652e+06,0,481328,1.02963e+06
CSA_107,2033-10-03,17.2534,364278,47952.3,1.46816e+06,0,485757,1.02963e+06
CSA_107,2034-01-03,17.5055,359062,41139.8,1.40047e+06,0,481381,1.02963e+06
CSA_107,2034-04-03,17.7521,364907,39673.6,1.43826e+06,0,491795,1.02963e+06
CSA_107,2034-07-03,18.0014,303182,46728,1.35208e+06,0,410784,1.02963e+06
CSA_107,2034-10-02,18.2507,306808,44318.6,1.3363e+06,0,417912,1.02963e+06
CSA_107,2035-01-03,18.5055,302709,37226,1.41045e+06,0,414573,1.02963e+06
CSA_107,2035-04-02,18.7493,304450,36480.5,1.28998e+06,0,419131,1.02963e+06
CSA_107,2035-07-02,18.9986,245300,45172.7,1.17476e+06,0,339499,1.02963e+06
CSA_107,2035-10-02,19.2507,253003,44175.4,1.17475e+06,0,352047,1.02963e+06
CSA_107,2036-01-03,19.5055,243683,35565.8,1.06447e+06,0,340924,1.02963e+06
CSA_107,2036-04-02,19.7514,244177,33637.7,1.0976e+06,0,343417,1.02963e+06
CSA_107,2036-07-02,20,187647,44265.9,881233,0,265318,1.02963e+06
