#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2030-07-02,13.9986,193928,147711,1.05686e+06,0,241320,360662
CSA_14,2030-10-02,14.2507,193835,140341,1.01948e+06,0,242486,360662
CSA_14,2031-01-03,14.5055,180714,140133,986976,0,227287,360662
CSA_14,2031-04-02,14.7493,182803,136426,1.00806e+06,0,231097,360662
CSA_14,2031-07-02,14.9986,173051,140454,960614,0,219920,360662
CSA_14,2031-10-02,15.2507,174546,133465,1.0073e+06,0,223013,360662
CSA_14,2032-01-05,15.5109,162082,134246,930129,0,208240,360662
CSA_14,2032-04-02,15.7514,163000,126482,891368,0,210499,360662
CSA_14,2032-07-02,16,152135,128195,883499,0,197514,360662
CSA_14,2032-10-04,16.2568,154895,124066,871849,0,202205,360662
CSA_14,2033-01-04,16.5082,141956,124654,803219,0,186313,360662
CSA_14,2033-04-04,16.7548,144314,118388,826827,0,190406,360662
CSA_14,2033-07-05,17.0068,133193,118999,804189,0,176679,360662
CSA_14,2033-10-03,17.2534,134577,111834,765966,0,179455,360662
CSA_14,2034-01-03,17.5055,122298,112654,702869,0,163961,360662
CSA_14,2034-04-03,17.7521,123825,106363,691032,0,166882,360662
CSA_14,2034-07-03,18.0014,111379,106260,657107,0,150908,360662
CSA_14,2034-10-02,18.2507,114497,103428,634846,0,155960,360662
CSA_14,2035-01-03,18.5055,102957,103443,551976,0,141004,360662
CSA_14,2035-04-02,18.7493,106362,96925.4,573677,0,146427,360662
CSA_14,2035-07-02,18.9986,94039.1,96193,472364,0,130152,360662
CSA_14,2035-10-02,19.2507,95907.1,89911.6,496933,0,133452,360662
CSA_14,2036-01-03,19.5055,85655.2,89007.7,456766,0,119836,360662
CSA_14,2036-04-02,19.7514,87169.7,83137.5,436514,0,122597,360662
CSA_14,2036-07-02,20,74832,82380,365324,0,105806,360662
