#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2028-04-03,11.7541,103365,166831,515194,0,122703,139386
CSA_86,2028-07-03,12.0027,115276,136547,521928,0,137545,139386
CSA_86,2028-10-02,12.2514,109861,143097,509533,0,131772,139386
CSA_86,2029-01-03,12.5055,102344,145801,498546,0,123416,139386
CSA_86,2029-04-03,12.7521,96053.5,151298,491812,0,116433,139386
CSA_86,2029-07-02,12.9986,108166,119324,504228,0,131796,139386
CSA_86,2029-10-02,13.2507,104177,126269,513640,0,127612,139386
CSA_86,2030-01-03,13.5055,94892.6,131227,450461,0,116863,139386
CSA_86,2030-04-02,13.7493,90525.8,136824,423497,0,112059,139386
CSA_86,2030-07-02,13.9986,101234,107490,449740,0,125973,139386
CSA_86,2030-10-02,14.2507,96775.5,113137,464542,0,121065,139386
CSA_86,2031-01-03,14.5055,84926.3,112532,431959,0,106813,139386
CSA_86,2031-04-02,14.7493,82378.2,119884,393450,0,104141,139386
CSA_86,2031-07-02,14.9986,95382.9,92861.7,419792,0,121216,139386
CSA_86,2031-10-02,15.2507,88793.3,97028.6,407703,0,113449,139386
CSA_86,2032-01-05,15.5109,78446.4,99768,354975,0,100787,139386
CSA_86,2032-04-02,15.7514,73737.1,105318,356063,0,95224.4,139386
CSA_86,2032-07-02,16,86369.7,78427.2,391934,0,112133,139386
CSA_86,2032-10-04,16.2568,82387,83569.8,388000,0,107551,139386
CSA_86,2033-01-04,16.5082,71748.1,85638.5,367187,0,94166.8,139386
CSA_86,2033-04-04,16.7548,67701.9,90495.9,331704,0,89324.5,139386
CSA_86,2033-07-05,17.0068,78544.8,63733.3,361409,0,104189,139386
CSA_86,2033-10-03,17.2534,73345.7,67870.7,380414,0,97804.9,139386
CSA_86,2034-01-03,17.5055,62406.3,69292.5,326350,0,83665.7,139386
CSA_86,2034-04-03,17.7521,58074,73903.7,317197,0,78267.8,139386
CSA_86,2034-07-03,18.0014,68402.2,48110.1,336448,0,92678.6,139386
CSA_86,2034-10-02,18.2507,65292.3,52765.4,319001,0,88936.3,139386
CSA_86,2035-01-03,18.5055,54562.3,54185.5,284260,0,74725.6,139386
CSA_86,2035-04-02,18.7493,50028.1,58683.5,261877,0,68872.8,139386
CSA_86,2035-07-02,18.9986,60319.7,34063.6,281989,0,83483.5,139386
CSA_86,2035-10-02,19.2507,55092.5,37952.1,278649,0,76659.7,139386
CSA_86,2036-01-03,19.5055,43629.6,38333.9,235722,0,61040,139386
CSA_86,2036-04-02,19.7514,39301.5,42435.2,230018,0,55274.5,139386
CSA_86,2036-07-02,20,50377.8,18727,233582,0,71230,139386
